round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
6276,25,1,66456,27178,1968,11804,0.9018598772119899
6277,25,1,66456,27186,1968,11812,0.9018598772119899
6278,25,1,66456,27186,1968,11812,0.9018598772119899
6279,25,1,66456,27186,1969,11812,0.9018598772119899
6280,25,1,66459,27190,1969,11812,0.9018643073172934
6281,25,1,66459,27195,1969,11815,0.9018643073172934
6282,25,1,66459,27201,1969,11817,0.9018643073172934
6283,25,1,66459,27201,1969,11817,0.9018643073172934
6284,25,1,66459,27201,1969,11817,0.9018643073172934
6285,25,1,66459,27201,1969,11817,0.9018643073172934
6286,25,1,66459,27201,1969,11817,0.9018643073172934
6287,25,1,66459,27201,1970,11817,0.9018643073172934
6288,25,1,66459,27201,1970,11817,0.9018643073172934
6289,25,1,66459,27201,1970,11817,0.9018643073172934
6290,25,1,66459,27201,1971,11817,0.9018643073172934
6291,25,1,66459,27201,1971,11817,0.9018643073172934
6292,25,1,66459,27201,1971,11817,0.9018643073172934
6293,25,1,66459,27201,1971,11817,0.9018643073172934
6294,25,1,66459,27207,1971,11819,0.9018643073172934
6295,25,1,66459,27207,1971,11819,0.9018643073172934
6296,25,1,66459,27207,1971,11819,0.9018643073172934
6297,25,1,66459,27207,1971,11819,0.9018643073172934
6298,25,1,66459,27215,1971,11825,0.9018643073172934
6299,25,1,66459,27215,1971,11825,0.9018643073172934
6300,25,1,66459,27215,1971,11825,0.9018643073172934
6301,25,1,66459,27215,1971,11825,0.9018643073172934
6302,25,1,66459,27215,1971,11825,0.9018643073172934
6303,25,1,66459,27215,1971,11825,0.9018643073172934
6304,25,1,66459,27215,1971,11825,0.9018643073172934
6305,25,1,66459,27215,1971,11825,0.9018643073172934
6306,25,1,66459,27215,1971,11825,0.9018643073172934
6307,25,1,66459,27215,1971,11825,0.9018643073172934
6308,25,1,66459,27215,1971,11825,0.9018643073172934
6309,25,1,66461,27219,1972,11825,0.901837167662238
6310,25,1,66461,27219,1972,11825,0.901837167662238
6311,25,1,66461,27219,1972,11825,0.901837167662238
6312,25,1,66461,27219,1973,11825,0.901837167662238
6313,25,1,66461,27219,1974,11825,0.901837167662238
6314,25,1,66461,27219,1974,11825,0.901837167662238
6315,25,1,66461,27219,1974,11825,0.901837167662238
6316,25,1,66461,27219,1975,11825,0.901837167662238
6317,25,1,66470,27225,1976,11825,0.9017150594253046
6318,25,1,66470,27225,1977,11825,0.9017150594253046
6319,25,1,66470,27225,1977,11825,0.9017150594253046
6320,25,1,66470,27225,1977,11825,0.9017150594253046
6321,25,1,66470,27225,1977,11825,0.9017150594253046
6322,25,1,66470,27225,1977,11825,0.9017150594253046
6323,25,1,66470,27232,1977,11830,0.9017150594253046
6324,25,1,66470,27232,1977,11830,0.9017150594253046
6325,25,1,66470,27232,1977,11830,0.9017150594253046
6326,25,1,66470,27232,1978,11830,0.9017150594253046
6327,25,1,66470,27232,1978,11830,0.9017150594253046
6328,25,1,66470,27232,1978,11830,0.9017150594253046
6329,25,1,66470,27232,1978,11830,0.9017150594253046
6330,25,1,66470,27232,1978,11830,0.9017150594253046
6331,25,1,66470,27232,1978,11830,0.9017150594253046
6332,25,1,66470,27232,1978,11830,0.9017150594253046
6333,25,1,66470,27240,1978,11836,0.9017150594253046
6334,25,1,66470,27240,1978,11836,0.9017150594253046
6335,25,1,66470,27240,1978,11836,0.9017150594253046
6336,25,1,66470,27240,1978,11836,0.9017150594253046
6337,25,1,66470,27240,1979,11836,0.9017150594253046
6338,25,1,66470,27240,1979,11836,0.9017150594253046
6339,25,1,66470,27240,1979,11836,0.9017150594253046
6340,25,1,66470,27240,1980,11836,0.9017150594253046
6341,25,1,66470,27240,1980,11836,0.9017150594253046
6342,25,1,66470,27240,1980,11836,0.9017150594253046
6343,25,1,66470,27240,1981,11836,0.9017150594253046
6344,25,1,66470,27240,1981,11836,0.9017150594253046
6345,25,1,66470,27240,1981,11836,0.9017150594253046
6346,25,1,66470,27240,1982,11836,0.9017150594253046
6347,25,1,66473,27242,1983,11836,0.9016743640274999
6348,25,1,66473,27242,1983,11836,0.9016743640274999
6349,25,1,66473,27242,1983,11836,0.9016743640274999
6350,25,1,66473,27242,1983,11836,0.9016743640274999
6351,25,1,66473,27242,1984,11836,0.9016743640274999
6352,25,1,66473,27242,1984,11836,0.9016743640274999
6353,25,1,66473,27242,1984,11836,0.9016743640274999
6354,25,1,66473,27242,1984,11836,0.9016743640274999
6355,25,1,66473,27242,1984,11836,0.9016743640274999
6356,25,1,66473,27242,1984,11836,0.9016743640274999
6357,25,1,66473,27242,1984,11836,0.9016743640274999
6358,25,1,66473,27242,1984,11836,0.9016743640274999
6359,25,1,66473,27242,1984,11836,0.9016743640274999
6360,25,1,66473,27242,1985,11836,0.9016743640274999
6361,25,1,66473,27242,1985,11836,0.9016743640274999
6362,25,1,66473,27242,1985,11836,0.9016743640274999
6363,25,1,66473,27242,1986,11836,0.9016743640274999
6364,25,1,66473,27255,1986,11845,0.9016743640274999
6365,25,1,66473,27255,1986,11845,0.9016743640274999
6366,25,1,66473,27255,1987,11845,0.9016743640274999
6367,25,1,66476,27255,1988,11845,0.901633672302786
6368,25,1,66480,27257,1989,11845,0.9015794223826715
6369,25,1,66480,27266,1989,11852,0.9015794223826715
6370,25,1,66480,27266,1990,11852,0.9015794223826715
6371,25,1,66480,27266,1990,11852,0.9015794223826715
6372,25,1,66480,27266,1991,11852,0.9015794223826715
6373,25,1,66480,27266,1991,11852,0.9015794223826715
6374,25,1,66480,27266,1991,11852,0.9015794223826715
6375,25,1,66480,27278,1991,11860,0.9015794223826715
6376,25,1,66480,27278,1991,11860,0.9015794223826715
6377,25,1,66480,27278,1991,11860,0.9015794223826715
6378,25,1,66480,27286,1991,11866,0.9015794223826715
6379,25,1,66480,27286,1991,11866,0.9015794223826715
6380,25,1,66480,27286,1991,11866,0.9015794223826715
6381,25,1,66480,27286,1991,11866,0.9015794223826715
6382,25,1,66480,27286,1991,11866,0.9015794223826715
6383,25,1,66480,27286,1992,11866,0.9015794223826715
6384,25,1,66480,27290,1992,11870,0.9015794223826715
6385,25,1,66484,27296,1993,11870,0.9015251789904338
6386,25,1,66484,27296,1993,11870,0.9015251789904338
6387,25,1,66484,27296,1994,11870,0.9015251789904338
6388,25,1,66484,27296,1995,11870,0.9015251789904338
6389,25,1,66484,27296,1996,11870,0.9015251789904338
6390,25,1,66484,27303,1996,11875,0.9015251789904338
6391,25,1,66484,27303,1996,11875,0.9015251789904338
6392,25,1,66484,27303,1997,11875,0.9015251789904338
6393,25,1,66484,27311,1997,11881,0.9015251789904338
6394,25,1,66484,27311,1997,11881,0.9015251789904338
6395,25,1,66484,27311,1998,11881,0.9015251789904338
6396,25,1,66484,27315,1998,11883,0.9015251789904338
6397,25,1,66484,27315,1998,11883,0.9015251789904338
6398,25,1,66484,27315,1998,11883,0.9015251789904338
6399,25,1,66484,27315,1998,11883,0.9015251789904338
6400,25,1,66484,27315,1999,11883,0.9015251789904338
6401,25,1,66493,27323,2000,11883,0.9014031552193464
6402,25,1,66493,27323,2001,11883,0.9014031552193464
6403,25,1,66493,27328,2001,11884,0.9014031552193464
6404,25,1,66493,27328,2002,11884,0.9014031552193464
6405,25,1,66497,27328,2002,11884,0.901409086124186
6406,25,1,66497,27328,2002,11884,0.901409086124186
6407,25,1,66497,27328,2002,11884,0.901409086124186
6408,25,1,66497,27328,2002,11884,0.901409086124186
6409,25,1,66497,27342,2002,11892,0.901409086124186
6410,25,1,66497,27350,2002,11898,0.901409086124186
6411,25,1,66497,27350,2003,11898,0.901409086124186
6412,25,1,66497,27350,2003,11898,0.901409086124186
6413,25,1,66497,27350,2004,11898,0.901409086124186
6414,25,1,66497,27350,2004,11898,0.901409086124186
6415,25,1,66497,27350,2004,11898,0.901409086124186
6416,25,1,66497,27350,2004,11898,0.901409086124186
6417,25,1,66497,27350,2004,11898,0.901409086124186
6418,25,1,66497,27350,2004,11898,0.901409086124186
6419,25,1,66497,27350,2004,11898,0.901409086124186
6420,25,1,66497,27350,2005,11898,0.901409086124186
6421,25,1,66497,27350,2006,11898,0.901409086124186
6422,25,1,66497,27350,2006,11898,0.901409086124186
6423,25,1,66497,27350,2007,11898,0.901409086124186
6424,25,1,66497,27357,2007,11905,0.901409086124186
6425,25,1,66497,27357,2007,11905,0.901409086124186
6426,25,1,66497,27357,2007,11905,0.901409086124186
6427,25,1,66497,27357,2008,11905,0.901409086124186
6428,25,1,66497,27357,2008,11905,0.901409086124186
6429,25,1,66497,27357,2009,11905,0.901409086124186
6430,25,1,66497,27357,2009,11905,0.901409086124186
6431,25,1,66497,27357,2010,11905,0.901409086124186
6432,25,1,66505,27361,2011,11905,0.9013006540861589
6433,25,1,66505,27361,2011,11905,0.9013006540861589
6434,25,1,66505,27361,2011,11905,0.9013006540861589
6435,25,1,66505,27361,2011,11905,0.9013006540861589
6436,25,1,66506,27363,2012,11905,0.9012871019156167
6437,25,1,66511,27363,2013,11905,0.9012193471756551
6438,25,1,66515,27367,2014,11905,0.9011651507178832
6439,25,1,66515,27367,2014,11905,0.9011651507178832
6440,25,1,66515,27367,2014,11905,0.9011651507178832
6441,25,1,66515,27367,2014,11905,0.9011651507178832
6442,25,1,66515,27367,2015,11905,0.9011651507178832
6443,25,1,66515,27367,2015,11905,0.9011651507178832
6444,25,1,66515,27367,2015,11905,0.9011651507178832
6445,25,1,66515,27367,2015,11905,0.9011651507178832
6446,25,1,66515,27367,2015,11905,0.9011651507178832
6447,25,1,66520,27371,2015,11905,0.9011725796752856
6448,25,1,66520,27371,2016,11905,0.9011725796752856
6449,25,1,66526,27375,2016,11905,0.9011814929501247
6450,25,1,66526,27375,2016,11905,0.9011814929501247
6451,25,1,66526,27375,2016,11905,0.9011814929501247
6452,25,1,66526,27375,2016,11905,0.9011814929501247
6453,25,1,66526,27375,2016,11905,0.9011814929501247
6454,25,1,66526,27375,2017,11905,0.9011814929501247
6455,25,1,66526,27375,2017,11905,0.9011814929501247
6456,25,1,66526,27375,2018,11905,0.9011814929501247
6457,25,1,66526,27375,2018,11905,0.9011814929501247
6458,25,1,66526,27375,2019,11905,0.9011814929501247
6459,25,1,66526,27375,2019,11905,0.9011814929501247
6460,25,1,66526,27375,2019,11905,0.9011814929501247
6461,25,1,66526,27375,2019,11905,0.9011814929501247
6462,25,1,66526,27375,2020,11905,0.9011814929501247
6463,25,1,66526,27375,2020,11905,0.9011814929501247
6464,25,1,66526,27375,2020,11905,0.9011814929501247
6465,25,1,66526,27375,2020,11905,0.9011814929501247
6466,25,1,66526,27375,2020,11905,0.9011814929501247
6467,25,1,66531,27379,2020,11905,0.9011889194510829
6468,25,1,66531,27379,2020,11905,0.9011889194510829
6469,25,1,66531,27379,2020,11905,0.9011889194510829
6470,25,1,66531,27379,2020,11905,0.9011889194510829
6471,25,1,66531,27379,2020,11905,0.9011889194510829
6472,25,1,66531,27379,2021,11905,0.9011889194510829
6473,25,1,66531,27383,2021,11909,0.9011889194510829
6474,25,1,66531,27398,2021,11918,0.9011889194510829
6475,25,1,66531,27398,2021,11918,0.9011889194510829
6476,25,1,66531,27398,2021,11918,0.9011889194510829
6477,25,1,66531,27398,2021,11918,0.9011889194510829
6478,25,1,66531,27398,2021,11918,0.9011889194510829
6479,25,1,66531,27398,2021,11918,0.9011889194510829
6480,25,1,66531,27398,2021,11918,0.9011889194510829
6481,25,1,66531,27398,2021,11918,0.9011889194510829
6482,25,1,66531,27398,2021,11918,0.9011889194510829
6483,25,1,66531,27398,2021,11918,0.9011889194510829
6484,25,1,66531,27398,2022,11918,0.9011889194510829
6485,25,1,66531,27398,2023,11918,0.9011889194510829
6486,25,1,66531,27398,2023,11918,0.9011889194510829
6487,25,1,66531,27398,2023,11918,0.9011889194510829
6488,25,1,66531,27398,2023,11918,0.9011889194510829
6489,25,1,66531,27398,2023,11918,0.9011889194510829
6490,25,1,66531,27398,2023,11918,0.9011889194510829
6491,25,1,66531,27398,2023,11918,0.9011889194510829
6492,25,1,66531,27398,2024,11918,0.9011889194510829
6493,25,1,66531,27398,2024,11918,0.9011889194510829
6494,25,1,66531,27398,2025,11918,0.9011889194510829
6495,25,1,66531,27398,2026,11918,0.9011889194510829
6496,25,1,66531,27398,2026,11918,0.9011889194510829
6497,25,1,66531,27398,2026,11918,0.9011889194510829
6498,25,1,66531,27398,2026,11918,0.9011889194510829
6499,25,1,66531,27398,2027,11918,0.9011889194510829
6500,25,1,66531,27398,2028,11918,0.9011889194510829
6501,25,1,66531,27411,2028,11927,0.9011889194510829
6502,25,1,66531,27411,2028,11927,0.9011889194510829
6503,25,1,66531,27411,2028,11927,0.9011889194510829
6504,25,1,66531,27411,2028,11927,0.9011889194510829
6505,25,1,66531,27411,2028,11927,0.9011889194510829
6506,25,1,66531,27411,2028,11927,0.9011889194510829
6507,25,1,66531,27417,2028,11933,0.9011889194510829
6508,25,1,66531,27417,2029,11933,0.9011889194510829
6509,25,1,66531,27417,2029,11933,0.9011889194510829
6510,25,1,66531,27417,2030,11933,0.9011889194510829
6511,25,1,66531,27423,2030,11935,0.9011889194510829
6512,25,1,66534,27431,2030,11935,0.9011933748158836
6513,25,1,66534,27438,2030,11940,0.9011933748158836
6514,25,1,66534,27438,2030,11940,0.9011933748158836
6515,25,1,66534,27438,2030,11940,0.9011933748158836
6516,25,1,66534,27438,2030,11940,0.9011933748158836
6517,25,1,66534,27438,2030,11940,0.9011933748158836
6518,25,1,66534,27438,2030,11940,0.9011933748158836
6519,25,1,66534,27438,2030,11940,0.9011933748158836
6520,25,1,66534,27438,2030,11940,0.9011933748158836
6521,25,1,66534,27438,2030,11940,0.9011933748158836
6522,25,1,66534,27438,2030,11940,0.9011933748158836
6523,25,1,66534,27438,2030,11940,0.9011933748158836
6524,25,1,66534,27438,2030,11940,0.9011933748158836
6525,25,1,66534,27438,2030,11940,0.9011933748158836
6526,25,1,66541,27440,2031,11940,0.9010985708059692
6527,25,1,66541,27440,2031,11940,0.9010985708059692
6528,25,1,66541,27440,2032,11940,0.9010985708059692
6529,25,1,66541,27440,2033,11940,0.9010985708059692
6530,25,1,66541,27440,2034,11940,0.9010985708059692
6531,25,1,66541,27445,2034,11943,0.9010985708059692
6532,25,1,66541,27445,2034,11943,0.9010985708059692
6533,25,1,66541,27445,2034,11943,0.9010985708059692
6534,25,1,66541,27445,2034,11943,0.9010985708059692
6535,25,1,66541,27445,2034,11943,0.9010985708059692
6536,25,1,66541,27445,2035,11943,0.9010985708059692
6537,25,1,66541,27445,2036,11943,0.9010985708059692
6538,25,1,66541,27445,2037,11943,0.9010985708059692
6539,25,1,66541,27445,2038,11943,0.9010985708059692
6540,25,1,66541,27445,2039,11943,0.9010985708059692
6541,25,1,66552,27447,2040,11943,0.9009496333693954
6542,25,1,66557,27447,2041,11943,0.900881950809081
6543,25,1,66559,27447,2042,11943,0.9008548806322211
6544,25,1,66563,27447,2043,11943,0.9008007451587218
6545,25,1,66563,27447,2044,11943,0.9008007451587218
6546,25,1,66563,27447,2044,11943,0.9008007451587218
6547,25,1,66563,27447,2044,11943,0.9008007451587218
6548,25,1,66563,27447,2044,11943,0.9008007451587218
6549,25,1,66563,27447,2044,11943,0.9008007451587218
6550,25,1,66563,27447,2045,11943,0.9008007451587218
6551,25,1,66563,27447,2045,11943,0.9008007451587218
6552,25,1,66566,27449,2045,11943,0.9008052158759727
6553,25,1,66575,27455,2046,11943,0.9006834397296283
6554,25,1,66575,27455,2046,11943,0.9006834397296283
6555,25,1,66575,27455,2046,11943,0.9006834397296283
6556,25,1,66575,27455,2047,11943,0.9006834397296283
6557,25,1,66575,27455,2047,11943,0.9006834397296283
6558,25,1,66575,27455,2047,11943,0.9006834397296283
6559,25,1,66581,27463,2048,11943,0.9006022739219898
6560,25,1,66581,27463,2048,11943,0.9006022739219898
6561,25,1,66581,27463,2049,11943,0.9006022739219898
6562,25,1,66581,27472,2049,11948,0.9006022739219898
6563,25,1,66581,27472,2049,11948,0.9006022739219898
6564,25,1,66581,27472,2050,11948,0.9006022739219898
6565,25,1,66586,27474,2051,11948,0.9005346469227765
6566,25,1,66586,27474,2051,11948,0.9005346469227765
6567,25,1,66586,27474,2051,11948,0.9005346469227765
6568,25,1,66586,27474,2052,11948,0.9005346469227765
6569,25,1,66586,27474,2052,11948,0.9005346469227765
6570,25,1,66586,27474,2052,11948,0.9005346469227765
6571,25,1,66586,27483,2052,11951,0.9005346469227765
6572,25,1,66586,27483,2052,11951,0.9005346469227765
6573,25,1,66586,27483,2052,11951,0.9005346469227765
6574,25,1,66586,27483,2052,11951,0.9005346469227765
6575,25,1,66586,27483,2052,11951,0.9005346469227765
6576,25,1,66586,27483,2052,11951,0.9005346469227765
6577,25,1,66586,27483,2052,11951,0.9005346469227765
6578,25,1,66586,27483,2052,11951,0.9005346469227765
6579,25,1,66586,27483,2053,11951,0.9005346469227765
6580,25,1,66586,27491,2053,11957,0.9005346469227765
6581,25,1,66586,27491,2053,11957,0.9005346469227765
6582,25,1,66586,27491,2053,11957,0.9005346469227765
6583,25,1,66586,27491,2053,11957,0.9005346469227765
6584,25,1,66586,27491,2054,11957,0.9005346469227765
6585,25,1,66586,27491,2054,11957,0.9005346469227765
6586,25,1,66586,27491,2054,11957,0.9005346469227765
6587,25,1,66586,27491,2054,11957,0.9005346469227765
6588,25,1,66586,27491,2054,11957,0.9005346469227765
6589,25,1,66586,27491,2054,11957,0.9005346469227765
6590,25,1,66586,27491,2054,11957,0.9005346469227765
6591,25,1,66586,27491,2055,11957,0.9005346469227765
6592,25,1,66586,27491,2055,11957,0.9005346469227765
6593,25,1,66586,27491,2056,11957,0.9005346469227765
6594,25,1,66586,27502,2056,11960,0.9005346469227765
6595,25,1,66586,27502,2056,11960,0.9005346469227765
6596,25,1,66586,27502,2056,11960,0.9005346469227765
6597,25,1,66586,27502,2056,11960,0.9005346469227765
6598,25,1,66586,27502,2056,11960,0.9005346469227765
6599,25,1,66586,27502,2056,11960,0.9005346469227765
6600,25,1,66586,27502,2056,11960,0.9005346469227765
6601,25,1,66591,27504,2057,11960,0.9004670300791399
6602,25,1,66591,27504,2057,11960,0.9004670300791399
6603,25,1,66591,27504,2058,11960,0.9004670300791399
6604,25,1,66591,27504,2058,11960,0.9004670300791399
6605,25,1,66591,27504,2058,11960,0.9004670300791399
6606,25,1,66591,27504,2058,11960,0.9004670300791399
6607,25,1,66591,27504,2058,11960,0.9004670300791399
6608,25,1,66591,27504,2058,11960,0.9004670300791399
6609,25,1,66591,27504,2058,11960,0.9004670300791399
6610,25,1,66591,27504,2058,11960,0.9004670300791399
6611,25,1,66591,27504,2059,11960,0.9004670300791399
6612,25,1,66591,27504,2060,11960,0.9004670300791399
6613,25,1,66591,27509,2060,11963,0.9004670300791399
6614,25,1,66591,27519,2060,11967,0.9004670300791399
6615,25,1,66594,27521,2061,11967,0.9004264648466829
6616,25,1,66603,27529,2062,11967,0.9003047910754771
6617,25,1,66603,27529,2062,11967,0.9003047910754771
6618,25,1,66603,27529,2062,11967,0.9003047910754771
6619,25,1,66603,27529,2062,11967,0.9003047910754771
6620,25,1,66603,27529,2062,11967,0.9003047910754771
6621,25,1,66603,27529,2062,11967,0.9003047910754771
6622,25,1,66603,27529,2062,11967,0.9003047910754771
6623,25,1,66603,27529,2062,11967,0.9003047910754771
6624,25,1,66603,27529,2063,11967,0.9003047910754771
6625,25,1,66603,27529,2063,11967,0.9003047910754771
6626,25,1,66603,27529,2063,11967,0.9003047910754771
6627,25,1,66603,27529,2064,11967,0.9003047910754771
6628,25,1,66603,27529,2065,11967,0.9003047910754771
6629,25,1,66603,27529,2065,11967,0.9003047910754771
6630,25,1,66603,27529,2065,11967,0.9003047910754771
6631,25,1,66603,27529,2065,11967,0.9003047910754771
6632,25,1,66603,27529,2065,11967,0.9003047910754771
6633,25,1,66603,27529,2066,11967,0.9003047910754771
6634,25,1,66603,27529,2066,11967,0.9003047910754771
6635,25,1,66603,27529,2066,11967,0.9003047910754771
6636,25,1,66603,27529,2066,11967,0.9003047910754771
6637,25,1,66603,27529,2066,11967,0.9003047910754771
6638,25,1,66603,27529,2066,11967,0.9003047910754771
6639,25,1,66603,27529,2067,11967,0.9003047910754771
6640,25,1,66608,27531,2067,11967,0.9003122748018256
6641,25,1,66608,27540,2067,11972,0.9003122748018256
6642,25,1,66608,27540,2068,11972,0.9003122748018256
6643,25,1,66608,27540,2068,11972,0.9003122748018256
6644,25,1,66608,27540,2068,11972,0.9003122748018256
6645,25,1,66608,27540,2068,11972,0.9003122748018256
6646,25,1,66608,27540,2068,11972,0.9003122748018256
6647,25,1,66608,27540,2068,11972,0.9003122748018256
6648,25,1,66608,27540,2068,11972,0.9003122748018256
6649,25,1,66608,27540,2069,11972,0.9003122748018256
6650,25,1,66615,27542,2070,11972,0.9002176686932373
6651,25,1,66615,27542,2070,11972,0.9002176686932373
6652,25,1,66615,27542,2071,11972,0.9002176686932373
6653,25,1,66618,27544,2071,11972,0.9002221621783902
6654,25,1,66618,27553,2071,11977,0.9002221621783902
6655,25,1,66618,27561,2071,11983,0.9002221621783902
6656,25,1,66618,27561,2071,11983,0.9002221621783902
6657,25,1,66618,27561,2071,11983,0.9002221621783902
6658,25,1,66618,27561,2072,11983,0.9002221621783902
6659,25,1,66618,27576,2072,11990,0.9002221621783902
6660,25,1,66618,27576,2073,11990,0.9002221621783902
6661,25,1,66618,27576,2074,11990,0.9002221621783902
6662,25,1,66618,27576,2074,11990,0.9002221621783902
6663,25,1,66618,27576,2074,11990,0.9002221621783902
6664,25,1,66618,27576,2074,11990,0.9002221621783902
6665,25,1,66618,27576,2074,11990,0.9002221621783902
6666,25,1,66618,27576,2075,11990,0.9002221621783902
6667,25,1,66618,27576,2075,11990,0.9002221621783902
6668,25,1,66618,27576,2075,11990,0.9002221621783902
6669,25,1,66618,27576,2076,11990,0.9002221621783902
6670,25,1,66618,27582,2076,11992,0.9002221621783902
6671,25,1,66618,27582,2076,11992,0.9002221621783902
6672,25,1,66618,27582,2077,11992,0.9002221621783902
6673,25,1,66618,27584,2077,11994,0.9002221621783902
6674,25,1,66618,27589,2077,11999,0.9002221621783902
6675,25,1,66618,27589,2077,11999,0.9002221621783902
6676,25,1,66618,27589,2078,11999,0.9002221621783902
6677,25,1,66618,27589,2079,11999,0.9002221621783902
6678,25,1,66618,27598,2079,12004,0.9002221621783902
6679,25,1,66624,27606,2079,12004,0.9002311479346782
6680,25,1,66624,27606,2079,12004,0.9002311479346782
6681,25,1,66624,27606,2080,12004,0.9002311479346782
6682,25,1,66624,27606,2080,12004,0.9002311479346782
6683,25,1,66624,27606,2081,12004,0.9002311479346782
6684,25,1,66624,27606,2081,12004,0.9002311479346782
6685,25,1,66624,27606,2081,12004,0.9002311479346782
6686,25,1,66624,27610,2081,12008,0.9002311479346782
6687,25,1,66624,27610,2081,12008,0.9002311479346782
6688,25,1,66624,27610,2081,12008,0.9002311479346782
6689,25,1,66624,27610,2081,12008,0.9002311479346782
6690,25,1,66624,27610,2082,12008,0.9002311479346782
6691,25,1,66627,27612,2083,12008,0.900190613414982
6692,25,1,66627,27612,2083,12008,0.900190613414982
6693,25,1,66629,27612,2084,12008,0.9001635924297228
6694,25,1,66629,27612,2084,12008,0.9001635924297228
6695,25,1,66629,27612,2084,12008,0.9001635924297228
6696,25,1,66629,27612,2085,12008,0.9001635924297228
6697,25,1,66629,27612,2086,12008,0.9001635924297228
6698,25,1,66629,27612,2086,12008,0.9001635924297228
6699,25,1,66629,27612,2086,12008,0.9001635924297228
6700,25,1,66629,27612,2086,12008,0.9001635924297228
6701,25,1,66629,27612,2087,12008,0.9001635924297228
6702,25,1,66635,27614,2087,12008,0.9001725819764388
6703,25,1,66635,27614,2087,12008,0.9001725819764388
6704,25,1,66635,27614,2087,12008,0.9001725819764388
6705,25,1,66635,27614,2087,12008,0.9001725819764388
6706,25,1,66635,27614,2087,12008,0.9001725819764388
6707,25,1,66635,27614,2087,12008,0.9001725819764388
6708,25,1,66635,27614,2087,12008,0.9001725819764388
6709,25,1,66635,27621,2087,12013,0.9001725819764388
6710,25,1,66635,27630,2087,12018,0.9001725819764388
6711,25,1,66635,27638,2087,12020,0.9001725819764388
6712,25,1,66635,27638,2087,12020,0.9001725819764388
6713,25,1,66635,27638,2088,12020,0.9001725819764388
6714,25,1,66635,27642,2088,12024,0.9001725819764388
6715,25,1,66635,27642,2088,12024,0.9001725819764388
6716,25,1,66635,27642,2089,12024,0.9001725819764388
6717,25,1,66639,27648,2090,12024,0.9001185491979171
6718,25,1,66639,27648,2090,12024,0.9001185491979171
6719,25,1,66639,27648,2090,12024,0.9001185491979171
6720,25,1,66639,27648,2090,12024,0.9001185491979171
6721,25,1,66639,27648,2091,12024,0.9001185491979171
6722,25,1,66645,27652,2092,12024,0.9000375121914622
6723,25,1,66645,27652,2093,12024,0.9000375121914622
6724,25,1,66649,27654,2094,12024,0.899983495626341
6725,25,1,66649,27654,2095,12024,0.899983495626341
6726,25,1,66649,27659,2095,12027,0.899983495626341
6727,25,1,66649,27670,2095,12036,0.899983495626341
6728,25,1,66649,27670,2095,12036,0.899983495626341
6729,25,1,66649,27670,2096,12036,0.899983495626341
6730,25,1,66649,27670,2097,12036,0.899983495626341
6731,25,1,66649,27684,2097,12044,0.899983495626341
6732,25,1,66649,27684,2097,12044,0.899983495626341
6733,25,1,66649,27684,2098,12044,0.899983495626341
6734,25,1,66649,27692,2098,12048,0.899983495626341
6735,25,1,66649,27700,2098,12052,0.899983495626341
6736,25,1,66649,27700,2099,12052,0.899983495626341
6737,25,1,66649,27705,2099,12055,0.899983495626341
6738,25,1,66653,27705,2099,12055,0.8999894978470586
6739,25,1,66653,27722,2099,12062,0.8999894978470586
6740,25,1,66653,27722,2099,12062,0.8999894978470586
6741,25,1,66653,27722,2099,12062,0.8999894978470586
6742,25,1,66653,27722,2100,12062,0.8999894978470586
6743,25,1,66653,27722,2100,12062,0.8999894978470586
6744,25,1,66653,27722,2101,12062,0.8999894978470586
6745,25,1,66653,27722,2101,12062,0.8999894978470586
6746,25,1,66653,27722,2102,12062,0.8999894978470586
6747,25,1,66653,27722,2103,12062,0.8999894978470586
6748,25,1,66653,27722,2103,12062,0.8999894978470586
6749,25,1,66653,27722,2104,12062,0.8999894978470586
6750,25,1,66653,27722,2104,12062,0.8999894978470586
6751,25,1,66653,27722,2105,12062,0.8999894978470586
6752,25,1,66653,27722,2105,12062,0.8999894978470586
6753,25,1,66653,27722,2105,12062,0.8999894978470586
6754,25,1,66653,27722,2105,12062,0.8999894978470586
6755,25,1,66653,27722,2105,12062,0.8999894978470586
6756,25,1,66653,27722,2105,12062,0.8999894978470586
6757,25,1,66653,27722,2106,12062,0.8999894978470586
6758,25,1,66653,27727,2106,12065,0.8999894978470586
6759,25,1,66658,27731,2107,12065,0.8999219898586817
6760,25,1,66658,27731,2108,12065,0.8999219898586817
6761,25,1,66658,27738,2108,12070,0.8999219898586817
6762,25,1,66658,27738,2108,12070,0.8999219898586817
6763,25,1,66658,27738,2108,12070,0.8999219898586817
6764,25,1,66658,27738,2108,12070,0.8999219898586817
6765,25,1,66658,27738,2109,12070,0.8999219898586817
6766,25,1,66658,27738,2109,12070,0.8999219898586817
6767,25,1,66658,27738,2109,12070,0.8999219898586817
6768,25,1,66658,27738,2109,12070,0.8999219898586817
6769,25,1,66658,27738,2110,12070,0.8999219898586817
6770,25,1,66658,27738,2110,12070,0.8999219898586817
6771,25,1,66658,27738,2110,12070,0.8999219898586817
6772,25,1,66658,27738,2111,12070,0.8999219898586817
6773,25,1,66664,27738,2112,12070,0.8998409936397456
6774,25,1,66664,27738,2112,12070,0.8998409936397456
6775,25,1,66664,27738,2112,12070,0.8998409936397456
