round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
1515,10,1,73339,5059,134,121,0.9987319161701141
1516,10,1,73339,5059,135,121,0.9987319161701141
1517,10,1,73339,5062,135,124,0.9987319161701141
1518,10,1,73339,5062,136,124,0.9987319161701141
1519,10,1,73339,5062,136,124,0.9987319161701141
1520,10,1,73339,5062,136,124,0.9987319161701141
1521,10,1,73339,5062,136,124,0.9987319161701141
1522,10,1,73339,5062,136,124,0.9987319161701141
1523,10,1,73339,5062,136,124,0.9987319161701141
1524,10,1,73339,5062,136,124,0.9987319161701141
1525,10,1,73339,5062,137,124,0.9987319161701141
1526,10,1,73339,5062,137,124,0.9987319161701141
1527,10,1,73339,5062,137,124,0.9987319161701141
1528,10,1,73339,5062,137,124,0.9987319161701141
1529,10,1,73339,5062,137,124,0.9987319161701141
1530,10,1,73339,5062,137,124,0.9987319161701141
1531,10,1,73339,5062,138,124,0.9987319161701141
1532,10,1,73339,5062,138,124,0.9987319161701141
1533,10,1,73339,5062,138,124,0.9987319161701141
1534,10,1,73339,5062,138,124,0.9987319161701141
1535,10,1,73339,5062,138,124,0.9987319161701141
1536,10,1,73339,5064,138,126,0.9987319161701141
1537,10,1,73339,5064,139,126,0.9987319161701141
1538,10,1,73340,5064,140,126,0.9987182983365148
1539,10,1,73343,5064,140,126,0.998718350762854
1540,10,1,73343,5064,140,126,0.998718350762854
1541,10,1,73343,5064,140,126,0.998718350762854
1542,10,1,73343,5064,140,126,0.998718350762854
1543,10,1,73343,5064,140,126,0.998718350762854
1544,10,1,73343,5064,140,126,0.998718350762854
1545,10,1,73343,5064,140,126,0.998718350762854
1546,10,1,73343,5064,140,126,0.998718350762854
1547,10,1,73343,5064,140,126,0.998718350762854
1548,10,1,73343,5071,140,129,0.998718350762854
1549,10,1,73343,5071,140,129,0.998718350762854
1550,10,1,73343,5071,140,129,0.998718350762854
1551,10,1,73343,5074,140,132,0.998718350762854
1552,10,1,73343,5074,140,132,0.998718350762854
1553,10,1,73343,5074,141,132,0.998718350762854
1554,10,1,73343,5074,142,132,0.998718350762854
1555,10,1,73343,5081,142,133,0.998718350762854
1556,10,1,73344,5081,143,133,0.9987047338568935
1557,10,1,73344,5081,143,133,0.9987047338568935
1558,10,1,73344,5081,143,133,0.9987047338568935
1559,10,1,73344,5081,143,133,0.9987047338568935
1560,10,1,73344,5081,143,133,0.9987047338568935
1561,10,1,73344,5081,143,133,0.9987047338568935
1562,10,1,73344,5081,144,133,0.9987047338568935
1563,10,1,73344,5085,144,135,0.9987047338568935
1564,10,1,73346,5087,145,135,0.9986775011588908
1565,10,1,73346,5087,145,135,0.9986775011588908
1566,10,1,73346,5087,145,135,0.9986775011588908
1567,10,1,73346,5087,145,135,0.9986775011588908
1568,10,1,73346,5087,145,135,0.9986775011588908
1569,10,1,73346,5087,145,135,0.9986775011588908
1570,10,1,73346,5087,145,135,0.9986775011588908
1571,10,1,73346,5087,145,135,0.9986775011588908
1572,10,1,73346,5087,145,135,0.9986775011588908
1573,10,1,73346,5087,146,135,0.9986775011588908
1574,10,1,73346,5087,146,135,0.9986775011588908
1575,10,1,73346,5087,147,135,0.9986775011588908
1576,10,1,73346,5090,147,138,0.9986775011588908
1577,10,1,73346,5090,148,138,0.9986775011588908
1578,10,1,73346,5092,149,138,0.9986775011588908
1579,10,1,73346,5092,149,138,0.9986775011588908
1580,10,1,73346,5092,149,138,0.9986775011588908
1581,10,1,73346,5092,149,138,0.9986775011588908
1582,10,1,73346,5092,149,138,0.9986775011588908
1583,10,1,73346,5092,150,138,0.9986775011588908
1584,10,1,73346,5092,150,138,0.9986775011588908
1585,10,1,73346,5092,150,138,0.9986775011588908
1586,10,1,73346,5092,151,138,0.9986775011588908
1587,10,1,73346,5097,151,139,0.9986775011588908
1588,10,1,73346,5099,151,141,0.9986775011588908
1589,10,1,73351,5099,151,141,0.9986775913075486
1590,10,1,73351,5102,151,144,0.9986775913075486
1591,10,1,73351,5102,151,144,0.9986775913075486
1592,10,1,73351,5102,151,144,0.9986775913075486
1593,10,1,73351,5102,152,144,0.9986775913075486
1594,10,1,73351,5102,153,144,0.9986775913075486
1595,10,1,73351,5102,153,144,0.9986775913075486
1596,10,1,73351,5102,153,144,0.9986775913075486
1597,10,1,73351,5102,153,144,0.9986775913075486
1598,10,1,73351,5102,153,144,0.9986775913075486
1599,10,1,73351,5102,154,144,0.9986775913075486
1600,10,1,73351,5102,154,144,0.9986775913075486
1601,10,1,73351,5102,154,144,0.9986775913075486
1602,10,1,73351,5102,155,144,0.9986775913075486
1603,10,1,73351,5102,156,144,0.9986775913075486
1604,10,1,73351,5102,157,144,0.9986775913075486
1605,10,1,73351,5103,157,145,0.9986775913075486
1606,10,1,73351,5103,157,145,0.9986775913075486
1607,10,1,73351,5103,157,145,0.9986775913075486
1608,10,1,73351,5103,157,145,0.9986775913075486
1609,10,1,73351,5103,157,145,0.9986775913075486
1610,10,1,73351,5103,157,145,0.9986775913075486
1611,10,1,73351,5103,158,145,0.9986775913075486
1612,10,1,73351,5108,158,146,0.9986775913075486
1613,10,1,73351,5108,158,146,0.9986775913075486
1614,10,1,73351,5108,158,146,0.9986775913075486
1615,10,1,73351,5108,159,146,0.9986775913075486
1616,10,1,73351,5108,160,146,0.9986775913075486
1617,10,1,73351,5108,161,146,0.9986775913075486
1618,10,1,73351,5108,161,146,0.9986775913075486
1619,10,1,73352,5110,161,146,0.9986776093358054
1620,10,1,73352,5110,162,146,0.9986776093358054
1621,10,1,73352,5110,162,146,0.9986776093358054
1622,10,1,73352,5110,162,146,0.9986776093358054
1623,10,1,73352,5110,162,146,0.9986776093358054
1624,10,1,73352,5110,163,146,0.9986776093358054
1625,10,1,73352,5110,163,146,0.9986776093358054
1626,10,1,73352,5110,163,146,0.9986776093358054
1627,10,1,73352,5110,163,146,0.9986776093358054
1628,10,1,73352,5110,163,146,0.9986776093358054
1629,10,1,73352,5110,164,146,0.9986776093358054
1630,10,1,73352,5110,164,146,0.9986776093358054
1631,10,1,73352,5110,164,146,0.9986776093358054
1632,10,1,73352,5110,165,146,0.9986776093358054
1633,10,1,73353,5114,166,146,0.9986639946559787
1634,10,1,73353,5116,166,146,0.9986639946559787
1635,10,1,73353,5116,167,146,0.9986639946559787
1636,10,1,73353,5118,167,148,0.9986639946559787
1637,10,1,73353,5118,167,148,0.9986639946559787
1638,10,1,73353,5118,167,148,0.9986639946559787
1639,10,1,73353,5118,167,148,0.9986639946559787
1640,10,1,73353,5118,167,148,0.9986639946559787
1641,10,1,73353,5118,167,148,0.9986639946559787
1642,10,1,73353,5118,168,148,0.9986639946559787
1643,10,1,73353,5118,168,148,0.9986639946559787
1644,10,1,73353,5118,168,148,0.9986639946559787
1645,10,1,73353,5118,169,148,0.9986639946559787
1646,10,1,73353,5122,169,150,0.9986639946559787
1647,10,1,73353,5124,169,152,0.9986639946559787
1648,10,1,73353,5124,169,152,0.9986639946559787
1649,10,1,73353,5124,169,152,0.9986639946559787
1650,10,1,73353,5124,169,152,0.9986639946559787
1651,10,1,73353,5124,169,152,0.9986639946559787
1652,10,1,73353,5124,170,152,0.9986639946559787
1653,10,1,73353,5129,170,155,0.9986639946559787
1654,10,1,73353,5129,170,155,0.9986639946559787
1655,10,1,73353,5129,170,155,0.9986639946559787
1656,10,1,73353,5129,170,155,0.9986639946559787
1657,10,1,73353,5129,170,155,0.9986639946559787
1658,10,1,73353,5129,170,155,0.9986639946559787
1659,10,1,73353,5129,170,155,0.9986639946559787
1660,10,1,73353,5129,170,155,0.9986639946559787
1661,10,1,73353,5129,171,155,0.9986639946559787
1662,10,1,73353,5129,171,155,0.9986639946559787
1663,10,1,73353,5129,171,155,0.9986639946559787
1664,10,1,73353,5129,171,155,0.9986639946559787
1665,10,1,73353,5129,171,155,0.9986639946559787
1666,10,1,73353,5129,171,155,0.9986639946559787
1667,10,1,73353,5129,171,155,0.9986639946559787
1668,10,1,73353,5129,171,155,0.9986639946559787
1669,10,1,73353,5129,172,155,0.9986639946559787
1670,10,1,73353,5129,172,155,0.9986639946559787
1671,10,1,73353,5129,173,155,0.9986639946559787
1672,10,1,73353,5129,174,155,0.9986639946559787
1673,10,1,73355,5131,175,155,0.9986367664099244
1674,10,1,73355,5131,176,155,0.9986367664099244
1675,10,1,73355,5131,176,155,0.9986367664099244
1676,10,1,73355,5131,176,155,0.9986367664099244
1677,10,1,73355,5131,177,155,0.9986367664099244
1678,10,1,73355,5131,177,155,0.9986367664099244
1679,10,1,73355,5133,177,155,0.9986367664099244
1680,10,1,73355,5133,177,155,0.9986367664099244
1681,10,1,73355,5133,177,155,0.9986367664099244
1682,10,1,73355,5138,177,158,0.9986367664099244
1683,10,1,73356,5140,178,158,0.9986231528436665
1684,10,1,73356,5140,178,158,0.9986231528436665
1685,10,1,73356,5140,179,158,0.9986231528436665
1686,10,1,73356,5140,179,158,0.9986231528436665
1687,10,1,73356,5140,179,158,0.9986231528436665
1688,10,1,73356,5140,179,158,0.9986231528436665
1689,10,1,73356,5140,180,158,0.9986231528436665
1690,10,1,73360,5142,180,158,0.998623227917121
1691,10,1,73360,5142,180,158,0.998623227917121
1692,10,1,73360,5142,181,158,0.998623227917121
1693,10,1,73360,5142,182,158,0.998623227917121
1694,10,1,73360,5143,182,159,0.998623227917121
1695,10,1,73360,5143,182,159,0.998623227917121
1696,10,1,73360,5146,182,162,0.998623227917121
1697,10,1,73360,5146,182,162,0.998623227917121
1698,10,1,73360,5146,182,162,0.998623227917121
1699,10,1,73360,5146,182,162,0.998623227917121
1700,10,1,73360,5146,182,162,0.998623227917121
1701,10,1,73360,5146,183,162,0.998623227917121
1702,10,1,73360,5146,184,162,0.998623227917121
1703,10,1,73360,5146,184,162,0.998623227917121
1704,10,1,73360,5146,185,162,0.998623227917121
1705,10,1,73360,5147,185,163,0.998623227917121
1706,10,1,73360,5147,186,163,0.998623227917121
1707,10,1,73360,5153,186,165,0.998623227917121
1708,10,1,73360,5153,186,165,0.998623227917121
1709,10,1,73360,5153,186,165,0.998623227917121
1710,10,1,73360,5153,187,165,0.998623227917121
1711,10,1,73360,5153,187,165,0.998623227917121
1712,10,1,73360,5153,187,165,0.998623227917121
1713,10,1,73360,5153,187,165,0.998623227917121
1714,10,1,73360,5153,188,165,0.998623227917121
1715,10,1,73360,5153,188,165,0.998623227917121
1716,10,1,73360,5153,188,165,0.998623227917121
1717,10,1,73360,5153,189,165,0.998623227917121
1718,10,1,73360,5153,189,165,0.998623227917121
1719,10,1,73360,5153,190,165,0.998623227917121
1720,10,1,73360,5153,190,165,0.998623227917121
1721,10,1,73360,5153,191,165,0.998623227917121
1722,10,1,73360,5156,191,168,0.998623227917121
1723,10,1,73360,5156,192,168,0.998623227917121
1724,10,1,73360,5156,192,168,0.998623227917121
1725,10,1,73360,5156,192,168,0.998623227917121
1726,10,1,73360,5156,193,168,0.998623227917121
1727,10,1,73360,5156,193,168,0.998623227917121
1728,10,1,73360,5156,193,168,0.998623227917121
1729,10,1,73360,5156,194,168,0.998623227917121
1730,10,1,73360,5156,195,168,0.998623227917121
1731,10,1,73360,5156,196,168,0.998623227917121
1732,10,1,73360,5156,196,168,0.998623227917121
1733,10,1,73360,5156,197,168,0.998623227917121
1734,10,1,73360,5156,197,168,0.998623227917121
1735,10,1,73360,5156,197,168,0.998623227917121
1736,10,1,73360,5163,197,171,0.998623227917121
1737,10,1,73360,5165,197,173,0.998623227917121
1738,10,1,73360,5165,197,173,0.998623227917121
1739,10,1,73360,5165,197,173,0.998623227917121
1740,10,1,73360,5165,197,173,0.998623227917121
1741,10,1,73360,5165,197,173,0.998623227917121
1742,10,1,73360,5165,197,173,0.998623227917121
1743,10,1,73360,5169,197,175,0.998623227917121
1744,10,1,73360,5169,197,175,0.998623227917121
1745,10,1,73360,5169,197,175,0.998623227917121
1746,10,1,73360,5169,197,175,0.998623227917121
1747,10,1,73360,5169,197,175,0.998623227917121
1748,10,1,73360,5169,197,175,0.998623227917121
1749,10,1,73360,5169,197,175,0.998623227917121
1750,10,1,73360,5169,197,175,0.998623227917121
1751,10,1,73360,5169,197,175,0.998623227917121
1752,10,1,73360,5172,197,176,0.998623227917121
1753,10,1,73360,5172,197,176,0.998623227917121
1754,10,1,73360,5172,197,176,0.998623227917121
1755,10,1,73360,5172,197,176,0.998623227917121
1756,10,1,73362,5176,197,176,0.9986232654507783
1757,10,1,73362,5176,198,176,0.9986232654507783
1758,10,1,73362,5180,198,178,0.9986232654507783
1759,10,1,73362,5180,198,178,0.9986232654507783
1760,10,1,73362,5180,198,178,0.9986232654507783
1761,10,1,73362,5180,198,178,0.9986232654507783
1762,10,1,73362,5180,198,178,0.9986232654507783
1763,10,1,73362,5180,198,178,0.9986232654507783
1764,10,1,73362,5180,198,178,0.9986232654507783
1765,10,1,73362,5180,199,178,0.9986232654507783
1766,10,1,73362,5184,199,180,0.9986232654507783
1767,10,1,73362,5187,199,181,0.9986232654507783
1768,10,1,73362,5187,199,181,0.9986232654507783
1769,10,1,73362,5187,200,181,0.9986232654507783
1770,10,1,73362,5187,200,181,0.9986232654507783
1771,10,1,73362,5187,200,181,0.9986232654507783
1772,10,1,73362,5187,200,181,0.9986232654507783
1773,10,1,73362,5187,200,181,0.9986232654507783
1774,10,1,73362,5187,200,181,0.9986232654507783
1775,10,1,73362,5187,200,181,0.9986232654507783
1776,10,1,73362,5187,200,181,0.9986232654507783
1777,10,1,73362,5187,200,181,0.9986232654507783
1778,10,1,73362,5187,200,181,0.9986232654507783
1779,10,1,73362,5187,200,181,0.9986232654507783
1780,10,1,73362,5187,201,181,0.9986232654507783
1781,10,1,73362,5187,201,181,0.9986232654507783
1782,10,1,73362,5187,201,181,0.9986232654507783
1783,10,1,73362,5187,202,181,0.9986232654507783
1784,10,1,73362,5187,202,181,0.9986232654507783
1785,10,1,73362,5187,203,181,0.9986232654507783
1786,10,1,73362,5187,203,181,0.9986232654507783
1787,10,1,73362,5187,203,181,0.9986232654507783
1788,10,1,73362,5187,204,181,0.9986232654507783
1789,10,1,73362,5187,205,181,0.9986232654507783
1790,10,1,73362,5187,205,181,0.9986232654507783
1791,10,1,73362,5187,205,181,0.9986232654507783
1792,10,1,73362,5195,205,183,0.9986232654507783
1793,10,1,73362,5195,206,183,0.9986232654507783
1794,10,1,73362,5195,206,183,0.9986232654507783
1795,10,1,73362,5196,206,184,0.9986232654507783
1796,10,1,73362,5196,206,184,0.9986232654507783
1797,10,1,73362,5196,206,184,0.9986232654507783
1798,10,1,73362,5196,207,184,0.9986232654507783
1799,10,1,73362,5201,207,187,0.9986232654507783
1800,10,1,73362,5201,208,187,0.9986232654507783
1801,10,1,73362,5201,208,187,0.9986232654507783
1802,10,1,73362,5201,208,187,0.9986232654507783
1803,10,1,73362,5201,208,187,0.9986232654507783
1804,10,1,73362,5201,208,187,0.9986232654507783
1805,10,1,73362,5201,209,187,0.9986232654507783
1806,10,1,73362,5201,209,187,0.9986232654507783
1807,10,1,73362,5201,210,187,0.9986232654507783
1808,10,1,73362,5201,210,187,0.9986232654507783
1809,10,1,73362,5201,210,187,0.9986232654507783
1810,10,1,73362,5201,211,187,0.9986232654507783
1811,10,1,73362,5203,211,189,0.9986232654507783
1812,10,1,73362,5203,212,189,0.9986232654507783
1813,10,1,73362,5203,213,189,0.9986232654507783
1814,10,1,73362,5203,213,189,0.9986232654507783
1815,10,1,73362,5203,213,189,0.9986232654507783
1816,10,1,73362,5203,214,189,0.9986232654507783
1817,10,1,73362,5210,214,192,0.9986232654507783
1818,10,1,73362,5215,214,195,0.9986232654507783
1819,10,1,73362,5215,214,195,0.9986232654507783
1820,10,1,73362,5215,214,195,0.9986232654507783
1821,10,1,73362,5215,214,195,0.9986232654507783
1822,10,1,73362,5215,214,195,0.9986232654507783
1823,10,1,73362,5215,215,195,0.9986232654507783
1824,10,1,73362,5215,216,195,0.9986232654507783
1825,10,1,73362,5216,216,196,0.9986232654507783
1826,10,1,73362,5216,216,196,0.9986232654507783
1827,10,1,73362,5216,216,196,0.9986232654507783
1828,10,1,73362,5216,216,196,0.9986232654507783
1829,10,1,73362,5216,216,196,0.9986232654507783
1830,10,1,73362,5216,216,196,0.9986232654507783
1831,10,1,73362,5216,216,196,0.9986232654507783
1832,10,1,73362,5216,216,196,0.9986232654507783
1833,10,1,73362,5216,217,196,0.9986232654507783
1834,10,1,73362,5216,217,196,0.9986232654507783
1835,10,1,73362,5216,217,196,0.9986232654507783
1836,10,1,73362,5216,217,196,0.9986232654507783
1837,10,1,73362,5216,217,196,0.9986232654507783
1838,10,1,73362,5216,217,196,0.9986232654507783
1839,10,1,73362,5216,218,196,0.9986232654507783
1840,10,1,73365,5216,219,196,0.9985824303141825
1841,10,1,73365,5216,219,196,0.9985824303141825
1842,10,1,73365,5216,220,196,0.9985824303141825
1843,10,1,73365,5216,220,196,0.9985824303141825
1844,10,1,73365,5216,221,196,0.9985824303141825
1845,10,1,73365,5216,221,196,0.9985824303141825
1846,10,1,73365,5216,221,196,0.9985824303141825
1847,10,1,73365,5216,221,196,0.9985824303141825
1848,10,1,73365,5216,222,196,0.9985824303141825
1849,10,1,73365,5220,222,200,0.9985824303141825
1850,10,1,73365,5220,223,200,0.9985824303141825
1851,10,1,73365,5220,224,200,0.9985824303141825
1852,10,1,73365,5226,224,204,0.9985824303141825
1853,10,1,73365,5226,224,204,0.9985824303141825
1854,10,1,73365,5226,224,204,0.9985824303141825
1855,10,1,73365,5226,225,204,0.9985824303141825
1856,10,1,73365,5226,226,204,0.9985824303141825
1857,10,1,73365,5226,227,204,0.9985824303141825
1858,10,1,73365,5226,228,204,0.9985824303141825
1859,10,1,73366,5228,229,204,0.9985688193441103
1860,10,1,73366,5228,229,204,0.9985688193441103
1861,10,1,73366,5228,229,204,0.9985688193441103
1862,10,1,73366,5228,230,204,0.9985688193441103
1863,10,1,73366,5228,230,204,0.9985688193441103
1864,10,1,73366,5228,231,204,0.9985688193441103
1865,10,1,73366,5228,231,204,0.9985688193441103
1866,10,1,73366,5228,231,204,0.9985688193441103
1867,10,1,73366,5228,231,204,0.9985688193441103
1868,10,1,73366,5233,231,205,0.9985688193441103
1869,10,1,73369,5235,232,205,0.9985279886600608
1870,10,1,73369,5235,233,205,0.9985279886600608
1871,10,1,73369,5235,233,205,0.9985279886600608
1872,10,1,73369,5235,233,205,0.9985279886600608
1873,10,1,73369,5235,233,205,0.9985279886600608
1874,10,1,73369,5235,234,205,0.9985279886600608
1875,10,1,73371,5235,235,205,0.9985007700590152
1876,10,1,73371,5235,236,205,0.9985007700590152
1877,10,1,73371,5235,236,205,0.9985007700590152
1878,10,1,73371,5235,236,205,0.9985007700590152
1879,10,1,73371,5235,236,205,0.9985007700590152
1880,10,1,73371,5235,236,205,0.9985007700590152
1881,10,1,73371,5235,236,205,0.9985007700590152
1882,10,1,73371,5235,236,205,0.9985007700590152
1883,10,1,73371,5235,237,205,0.9985007700590152
1884,10,1,73371,5235,237,205,0.9985007700590152
1885,10,1,73371,5235,238,205,0.9985007700590152
1886,10,1,73371,5241,238,209,0.9985007700590152
1887,10,1,73371,5241,238,209,0.9985007700590152
1888,10,1,73371,5241,239,209,0.9985007700590152
1889,10,1,73371,5241,239,209,0.9985007700590152
1890,10,1,73371,5241,239,209,0.9985007700590152
1891,10,1,73371,5241,240,209,0.9985007700590152
1892,10,1,73371,5241,241,209,0.9985007700590152
1893,10,1,73371,5241,242,209,0.9985007700590152
1894,10,1,73373,5241,242,209,0.9985008109249996
1895,10,1,73373,5241,242,209,0.9985008109249996
1896,10,1,73373,5241,242,209,0.9985008109249996
1897,10,1,73373,5241,243,209,0.9985008109249996
1898,10,1,73373,5243,243,211,0.9985008109249996
1899,10,1,73373,5248,243,214,0.9985008109249996
1900,10,1,73373,5248,243,214,0.9985008109249996
1901,10,1,73373,5248,244,214,0.9985008109249996
1902,10,1,73373,5248,245,214,0.9985008109249996
1903,10,1,73373,5248,245,214,0.9985008109249996
1904,10,1,73373,5248,246,214,0.9985008109249996
1905,10,1,73373,5248,247,214,0.9985008109249996
1906,10,1,73373,5248,247,214,0.9985008109249996
1907,10,1,73373,5248,247,214,0.9985008109249996
1908,10,1,73373,5248,248,214,0.9985008109249996
1909,10,1,73373,5248,248,214,0.9985008109249996
1910,10,1,73373,5248,249,214,0.9985008109249996
1911,10,1,73373,5248,250,214,0.9985008109249996
1912,10,1,73377,5248,251,214,0.9984463796557504
1913,10,1,73377,5248,251,214,0.9984463796557504
1914,10,1,73377,5248,251,214,0.9984463796557504
1915,10,1,73377,5248,251,214,0.9984463796557504
1916,10,1,73377,5248,251,214,0.9984463796557504
1917,10,1,73377,5248,251,214,0.9984463796557504
1918,10,1,73377,5248,252,214,0.9984463796557504
1919,10,1,73382,5248,253,214,0.9983783489139026
1920,10,1,73382,5248,254,214,0.9983783489139026
1921,10,1,73382,5248,254,214,0.9983783489139026
1922,10,1,73382,5248,254,214,0.9983783489139026
1923,10,1,73382,5248,255,214,0.9983783489139026
1924,10,1,73382,5248,255,214,0.9983783489139026
1925,10,1,73382,5248,256,214,0.9983783489139026
1926,10,1,73382,5248,256,214,0.9983783489139026
1927,10,1,73382,5248,256,214,0.9983783489139026
1928,10,1,73382,5248,256,214,0.9983783489139026
1929,10,1,73382,5248,257,214,0.9983783489139026
1930,10,1,73382,5252,257,216,0.9983783489139026
1931,10,1,73382,5252,258,216,0.9983783489139026
1932,10,1,73382,5252,259,216,0.9983783489139026
1933,10,1,73384,5252,260,216,0.9983511392129074
1934,10,1,73384,5252,260,216,0.9983511392129074
1935,10,1,73384,5252,260,216,0.9983511392129074
1936,10,1,73384,5252,260,216,0.9983511392129074
1937,10,1,73384,5252,260,216,0.9983511392129074
1938,10,1,73384,5252,260,216,0.9983511392129074
1939,10,1,73384,5252,261,216,0.9983511392129074
1940,10,1,73384,5252,262,216,0.9983511392129074
1941,10,1,73384,5252,262,216,0.9983511392129074
1942,10,1,73384,5252,262,216,0.9983511392129074
1943,10,1,73384,5252,263,216,0.9983511392129074
1944,10,1,73384,5252,264,216,0.9983511392129074
1945,10,1,73384,5252,264,216,0.9983511392129074
1946,10,1,73384,5253,264,217,0.9983511392129074
1947,10,1,73384,5253,264,217,0.9983511392129074
1948,10,1,73384,5253,265,217,0.9983511392129074
1949,10,1,73384,5253,265,217,0.9983511392129074
1950,10,1,73384,5253,265,217,0.9983511392129074
1951,10,1,73384,5253,265,217,0.9983511392129074
1952,10,1,73384,5253,265,217,0.9983511392129074
1953,10,1,73384,5253,265,217,0.9983511392129074
1954,10,1,73384,5253,265,217,0.9983511392129074
1955,10,1,73384,5253,265,217,0.9983511392129074
1956,10,1,73384,5253,265,217,0.9983511392129074
1957,10,1,73384,5253,265,217,0.9983511392129074
1958,10,1,73384,5253,265,217,0.9983511392129074
1959,10,1,73384,5253,266,217,0.9983511392129074
1960,10,1,73384,5253,266,217,0.9983511392129074
1961,10,1,73384,5253,266,217,0.9983511392129074
1962,10,1,73384,5253,266,217,0.9983511392129074
1963,10,1,73384,5259,266,219,0.9983511392129074
1964,10,1,73384,5259,266,219,0.9983511392129074
1965,10,1,73384,5259,266,219,0.9983511392129074
1966,10,1,73384,5261,266,219,0.9983511392129074
1967,10,1,73384,5261,267,219,0.9983511392129074
1968,10,1,73384,5261,267,219,0.9983511392129074
1969,10,1,73384,5261,268,219,0.9983511392129074
1970,10,1,73384,5261,268,219,0.9983511392129074
1971,10,1,73384,5266,268,220,0.9983511392129074
1972,10,1,73384,5266,269,220,0.9983511392129074
1973,10,1,73384,5266,269,220,0.9983511392129074
1974,10,1,73384,5266,269,220,0.9983511392129074
1975,10,1,73384,5266,270,220,0.9983511392129074
1976,10,1,73384,5266,271,220,0.9983511392129074
1977,10,1,73384,5266,272,220,0.9983511392129074
1978,10,1,73384,5266,272,220,0.9983511392129074
1979,10,1,73384,5266,272,220,0.9983511392129074
1980,10,1,73389,5266,273,220,0.9982831214487184
1981,10,1,73389,5266,273,220,0.9982831214487184
1982,10,1,73389,5266,273,220,0.9982831214487184
1983,10,1,73389,5266,273,220,0.9982831214487184
1984,10,1,73389,5267,273,221,0.9982831214487184
1985,10,1,73389,5267,273,221,0.9982831214487184
1986,10,1,73389,5268,273,222,0.9982831214487184
1987,10,1,73389,5268,273,222,0.9982831214487184
1988,10,1,73389,5268,273,222,0.9982831214487184
1989,10,1,73389,5268,273,222,0.9982831214487184
1990,10,1,73389,5268,273,222,0.9982831214487184
1991,10,1,73389,5268,273,222,0.9982831214487184
1992,10,1,73389,5268,273,222,0.9982831214487184
1993,10,1,73389,5268,273,222,0.9982831214487184
1994,10,1,73389,5268,273,222,0.9982831214487184
1995,10,1,73389,5268,274,222,0.9982831214487184
1996,10,1,73389,5268,275,222,0.9982831214487184
1997,10,1,73390,5272,276,222,0.9982695190080393
1998,10,1,73390,5272,277,222,0.9982695190080393
1999,10,1,73390,5272,278,222,0.9982695190080393
2000,10,1,73390,5276,278,224,0.9982695190080393
2001,10,1,73390,5276,279,224,0.9982695190080393
2002,10,1,73390,5276,280,224,0.9982695190080393
2003,10,1,73392,5276,280,224,0.9982695661652496
2004,10,1,73392,5276,280,224,0.9982695661652496
2005,10,1,73392,5276,281,224,0.9982695661652496
2006,10,1,73392,5276,281,224,0.9982695661652496
2007,10,1,73392,5276,282,224,0.9982695661652496
2008,10,1,73392,5276,283,224,0.9982695661652496
2009,10,1,73395,5276,283,224,0.9982696368962464
2010,10,1,73395,5276,284,224,0.9982696368962464
2011,10,1,73395,5276,285,224,0.9982696368962464
2012,10,1,73395,5276,285,224,0.9982696368962464
2013,10,1,73395,5276,285,224,0.9982696368962464
2014,10,1,73395,5276,285,224,0.9982696368962464
2015,10,1,73395,5276,285,224,0.9982696368962464
2016,10,1,73395,5276,285,224,0.9982696368962464
2017,10,1,73395,5276,285,224,0.9982696368962464
2018,10,1,73395,5276,286,224,0.9982696368962464
2019,10,1,73395,5276,286,224,0.9982696368962464
2020,10,1,73395,5276,286,224,0.9982696368962464
2021,10,1,73395,5276,287,224,0.9982696368962464
2022,10,1,73395,5278,287,224,0.9982696368962464
2023,10,1,73395,5278,288,224,0.9982696368962464
2024,10,1,73395,5278,288,224,0.9982696368962464
2025,10,1,73395,5278,288,224,0.9982696368962464
2026,10,1,73395,5278,288,224,0.9982696368962464
2027,10,1,73395,5278,288,224,0.9982696368962464
2028,10,1,73395,5278,288,224,0.9982696368962464
2029,10,1,73395,5278,289,224,0.9982696368962464
2030,10,1,73395,5278,290,224,0.9982696368962464
2031,10,1,73395,5278,290,224,0.9982696368962464
2032,10,1,73395,5278,290,224,0.9982696368962464
2033,10,1,73398,5282,291,224,0.9982288345731491
2034,10,1,73398,5285,291,227,0.9982288345731491
2035,10,1,73398,5285,291,227,0.9982288345731491
2036,10,1,73398,5285,292,227,0.9982288345731491
2037,10,1,73398,5285,292,227,0.9982288345731491
2038,10,1,73398,5285,292,227,0.9982288345731491
2039,10,1,73398,5285,293,227,0.9982288345731491
2040,10,1,73398,5288,293,230,0.9982288345731491
2041,10,1,73398,5288,293,230,0.9982288345731491
2042,10,1,73398,5288,293,230,0.9982288345731491
2043,10,1,73398,5288,293,230,0.9982288345731491
2044,10,1,73398,5288,293,230,0.9982288345731491
2045,10,1,73398,5288,293,230,0.9982288345731491
2046,10,1,73398,5288,293,230,0.9982288345731491
2047,10,1,73398,5288,293,230,0.9982288345731491
2048,10,1,73398,5288,293,230,0.9982288345731491
2049,10,1,73398,5288,294,230,0.9982288345731491
2050,10,1,73398,5289,294,231,0.9982288345731491
2051,10,1,73401,5289,295,231,0.9981880355853463
2052,10,1,73401,5289,295,231,0.9981880355853463
2053,10,1,73401,5289,295,231,0.9981880355853463
