round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
2191,10,1,70820,18573,681,9191,0.9300621293419938
2192,10,1,70820,18573,681,9191,0.9300621293419938
2193,10,1,70820,18573,681,9191,0.9300621293419938
2194,10,1,70820,18573,681,9191,0.9300621293419938
2195,10,1,70820,18573,681,9191,0.9300621293419938
2196,10,1,70820,18573,681,9191,0.9300621293419938
2197,10,1,70820,18573,681,9191,0.9300621293419938
2198,10,1,70820,18573,682,9191,0.9300621293419938
2199,10,1,70820,18573,682,9191,0.9300621293419938
2200,10,1,70820,18573,682,9191,0.9300621293419938
2201,10,1,70820,18573,682,9191,0.9300621293419938
2202,10,1,70820,18573,682,9191,0.9300621293419938
2203,10,1,70820,18573,683,9191,0.9300621293419938
2204,10,1,70820,18573,684,9191,0.9300621293419938
2205,10,1,70820,18573,684,9191,0.9300621293419938
2206,10,1,70820,18573,684,9191,0.9300621293419938
2207,10,1,70820,18573,684,9191,0.9300621293419938
2208,10,1,70820,18573,684,9191,0.9300621293419938
2209,10,1,70820,18573,685,9191,0.9300621293419938
2210,10,1,70820,18573,686,9191,0.9300621293419938
2211,10,1,70820,18573,686,9191,0.9300621293419938
2212,10,1,70820,18573,687,9191,0.9300621293419938
2213,10,1,70820,18573,688,9191,0.9300621293419938
2214,10,1,70820,18573,689,9191,0.9300621293419938
2215,10,1,70820,18573,689,9191,0.9300621293419938
2216,10,1,70820,18573,689,9191,0.9300621293419938
2217,10,1,70820,18573,689,9191,0.9300621293419938
2218,10,1,70820,18573,690,9191,0.9300621293419938
2219,10,1,70820,18573,690,9191,0.9300621293419938
2220,10,1,70820,18573,691,9191,0.9300621293419938
2221,10,1,70820,18573,691,9191,0.9300621293419938
2222,10,1,70820,18573,691,9191,0.9300621293419938
2223,10,1,70820,18573,691,9191,0.9300621293419938
2224,10,1,70820,18573,691,9191,0.9300621293419938
2225,10,1,70820,18573,692,9191,0.9300621293419938
2226,10,1,70820,18573,692,9191,0.9300621293419938
2227,10,1,70820,18573,693,9191,0.9300621293419938
2228,10,1,70820,18573,693,9191,0.9300621293419938
2229,10,1,70820,18573,694,9191,0.9300621293419938
2230,10,1,70820,18573,694,9191,0.9300621293419938
2231,10,1,70820,18573,694,9191,0.9300621293419938
2232,10,1,70820,18573,694,9191,0.9300621293419938
2233,10,1,70820,18573,694,9191,0.9300621293419938
2234,10,1,70820,18573,694,9191,0.9300621293419938
2235,10,1,70820,18573,694,9191,0.9300621293419938
2236,10,1,70820,18573,694,9191,0.9300621293419938
2237,10,1,70820,18573,694,9191,0.9300621293419938
2238,10,1,70820,18573,695,9191,0.9300621293419938
2239,10,1,70820,18573,695,9191,0.9300621293419938
2240,10,1,70820,18573,695,9191,0.9300621293419938
2241,10,1,70820,18573,695,9191,0.9300621293419938
2242,10,1,70820,18573,695,9191,0.9300621293419938
2243,10,1,70820,18573,696,9191,0.9300621293419938
2244,10,1,70820,18573,696,9191,0.9300621293419938
2245,10,1,70820,18573,697,9191,0.9300621293419938
2246,10,1,70820,18573,697,9191,0.9300621293419938
2247,10,1,70820,18573,698,9191,0.9300621293419938
2248,10,1,70820,18573,698,9191,0.9300621293419938
2249,10,1,70820,18573,698,9191,0.9300621293419938
2250,10,1,70820,18573,698,9191,0.9300621293419938
2251,10,1,70820,18573,699,9191,0.9300621293419938
2252,10,1,70820,18573,699,9191,0.9300621293419938
2253,10,1,70820,18573,699,9191,0.9300621293419938
2254,10,1,70820,18573,699,9191,0.9300621293419938
2255,10,1,70820,18573,700,9191,0.9300621293419938
2256,10,1,70820,18573,700,9191,0.9300621293419938
2257,10,1,70820,18573,700,9191,0.9300621293419938
2258,10,1,70820,18573,700,9191,0.9300621293419938
2259,10,1,70820,18573,700,9191,0.9300621293419938
2260,10,1,70820,18573,700,9191,0.9300621293419938
2261,10,1,70820,18573,700,9191,0.9300621293419938
2262,10,1,70820,18573,700,9191,0.9300621293419938
2263,10,1,70820,18573,700,9191,0.9300621293419938
2264,10,1,70820,18573,700,9191,0.9300621293419938
2265,10,1,70820,18573,700,9191,0.9300621293419938
2266,10,1,70820,18573,700,9191,0.9300621293419938
2267,10,1,70820,18573,700,9191,0.9300621293419938
2268,10,1,70820,18573,700,9191,0.9300621293419938
2269,10,1,70820,18573,701,9191,0.9300621293419938
2270,10,1,70820,18573,701,9191,0.9300621293419938
2271,10,1,70820,18573,702,9191,0.9300621293419938
2272,10,1,70820,18573,703,9191,0.9300621293419938
2273,10,1,70820,18573,703,9191,0.9300621293419938
2274,10,1,70820,18573,703,9191,0.9300621293419938
2275,10,1,70820,18573,703,9191,0.9300621293419938
2276,10,1,70820,18573,703,9191,0.9300621293419938
2277,10,1,70820,18573,703,9191,0.9300621293419938
2278,10,1,70820,18573,703,9191,0.9300621293419938
2279,10,1,70820,18573,704,9191,0.9300621293419938
2280,10,1,70820,18573,704,9191,0.9300621293419938
2281,10,1,70820,18573,705,9191,0.9300621293419938
2282,10,1,70820,18573,705,9191,0.9300621293419938
2283,10,1,70820,18573,705,9191,0.9300621293419938
2284,10,1,70820,18573,705,9191,0.9300621293419938
2285,10,1,70820,18573,705,9191,0.9300621293419938
2286,10,1,70820,18573,705,9191,0.9300621293419938
2287,10,1,70820,18573,705,9191,0.9300621293419938
2288,10,1,70820,18573,705,9191,0.9300621293419938
2289,10,1,70820,18573,706,9191,0.9300621293419938
2290,10,1,70820,18573,706,9191,0.9300621293419938
2291,10,1,70820,18573,706,9191,0.9300621293419938
2292,10,1,70820,18573,707,9191,0.9300621293419938
2293,10,1,70820,18573,707,9191,0.9300621293419938
2294,10,1,70820,18573,707,9191,0.9300621293419938
2295,10,1,70820,18573,707,9191,0.9300621293419938
2296,10,1,70820,18573,707,9191,0.9300621293419938
2297,10,1,70820,18573,708,9191,0.9300621293419938
2298,10,1,70820,18573,708,9191,0.9300621293419938
2299,10,1,70820,18573,709,9191,0.9300621293419938
2300,10,1,70820,18573,710,9191,0.9300621293419938
2301,10,1,70820,18573,710,9191,0.9300621293419938
2302,10,1,70820,18573,710,9191,0.9300621293419938
2303,10,1,70820,18573,710,9191,0.9300621293419938
2304,10,1,70820,18573,710,9191,0.9300621293419938
2305,10,1,70820,18573,710,9191,0.9300621293419938
2306,10,1,70820,18573,710,9191,0.9300621293419938
2307,10,1,70820,18573,710,9191,0.9300621293419938
2308,10,1,70820,18573,710,9191,0.9300621293419938
2309,10,1,70820,18573,710,9191,0.9300621293419938
2310,10,1,70820,18573,710,9191,0.9300621293419938
2311,10,1,70820,18573,710,9191,0.9300621293419938
2312,10,1,70820,18573,711,9191,0.9300621293419938
2313,10,1,70820,18573,711,9191,0.9300621293419938
2314,10,1,70820,18573,711,9191,0.9300621293419938
2315,10,1,70820,18573,712,9191,0.9300621293419938
2316,10,1,70820,18573,712,9191,0.9300621293419938
2317,10,1,70820,18573,712,9191,0.9300621293419938
2318,10,1,70820,18573,713,9191,0.9300621293419938
2319,10,1,70820,18573,714,9191,0.9300621293419938
2320,10,1,70820,18573,715,9191,0.9300621293419938
2321,10,1,70820,18573,716,9191,0.9300621293419938
2322,10,1,70820,18573,717,9191,0.9300621293419938
2323,10,1,70820,18573,717,9191,0.9300621293419938
2324,10,1,70820,18573,718,9191,0.9300621293419938
2325,10,1,70820,18573,718,9191,0.9300621293419938
2326,10,1,70820,18573,718,9191,0.9300621293419938
2327,10,1,70820,18573,719,9191,0.9300621293419938
2328,10,1,70820,18573,720,9191,0.9300621293419938
2329,10,1,70820,18573,721,9191,0.9300621293419938
2330,10,1,70820,18573,722,9191,0.9300621293419938
2331,10,1,70820,18573,722,9191,0.9300621293419938
2332,10,1,70820,18573,722,9191,0.9300621293419938
2333,10,1,70820,18573,722,9191,0.9300621293419938
2334,10,1,70820,18573,722,9191,0.9300621293419938
2335,10,1,70820,18573,722,9191,0.9300621293419938
2336,10,1,70820,18573,722,9191,0.9300621293419938
2337,10,1,70820,18573,722,9191,0.9300621293419938
2338,10,1,70820,18573,723,9191,0.9300621293419938
2339,10,1,70820,18573,723,9191,0.9300621293419938
2340,10,1,70820,18573,724,9191,0.9300621293419938
2341,10,1,70820,18573,724,9191,0.9300621293419938
2342,10,1,70820,18573,724,9191,0.9300621293419938
2343,10,1,70820,18573,724,9191,0.9300621293419938
2344,10,1,70820,18573,725,9191,0.9300621293419938
2345,10,1,70820,18573,725,9191,0.9300621293419938
2346,10,1,70820,18573,726,9191,0.9300621293419938
2347,10,1,70820,18573,726,9191,0.9300621293419938
2348,10,1,70820,18573,727,9191,0.9300621293419938
2349,10,1,70820,18573,727,9191,0.9300621293419938
2350,10,1,70820,18573,727,9191,0.9300621293419938
2351,10,1,70820,18573,727,9191,0.9300621293419938
2352,10,1,70820,18573,727,9191,0.9300621293419938
2353,10,1,70820,18573,727,9191,0.9300621293419938
2354,10,1,70820,18573,727,9191,0.9300621293419938
2355,10,1,70820,18573,727,9191,0.9300621293419938
2356,10,1,70820,18573,727,9191,0.9300621293419938
2357,10,1,70820,18573,727,9191,0.9300621293419938
2358,10,1,70820,18573,728,9191,0.9300621293419938
2359,10,1,70820,18573,728,9191,0.9300621293419938
2360,10,1,70820,18573,728,9191,0.9300621293419938
2361,10,1,70820,18573,728,9191,0.9300621293419938
2362,10,1,70820,18573,728,9191,0.9300621293419938
2363,10,1,70820,18573,728,9191,0.9300621293419938
2364,10,1,70820,18573,728,9191,0.9300621293419938
2365,10,1,70820,18573,728,9191,0.9300621293419938
2366,10,1,70820,18573,728,9191,0.9300621293419938
2367,10,1,70820,18573,728,9191,0.9300621293419938
2368,10,1,70820,18573,729,9191,0.9300621293419938
2369,10,1,70820,18573,729,9191,0.9300621293419938
2370,10,1,70820,18573,729,9191,0.9300621293419938
2371,10,1,70820,18573,729,9191,0.9300621293419938
2372,10,1,70820,18573,729,9191,0.9300621293419938
2373,10,1,70820,18573,730,9191,0.9300621293419938
2374,10,1,70820,18573,731,9191,0.9300621293419938
2375,10,1,70820,18573,731,9191,0.9300621293419938
2376,10,1,70820,18573,731,9191,0.9300621293419938
2377,10,1,70820,18573,731,9191,0.9300621293419938
2378,10,1,70820,18573,731,9191,0.9300621293419938
2379,10,1,70820,18573,731,9191,0.9300621293419938
2380,10,1,70820,18573,731,9191,0.9300621293419938
2381,10,1,70820,18573,732,9191,0.9300621293419938
2382,10,1,70820,18573,733,9191,0.9300621293419938
2383,10,1,70820,18573,733,9191,0.9300621293419938
2384,10,1,70820,18573,733,9191,0.9300621293419938
2385,10,1,70820,18573,733,9191,0.9300621293419938
2386,10,1,70820,18573,733,9191,0.9300621293419938
2387,10,1,70820,18573,733,9191,0.9300621293419938
2388,10,1,70820,18573,733,9191,0.9300621293419938
2389,10,1,70820,18573,733,9191,0.9300621293419938
2390,10,1,70820,18573,734,9191,0.9300621293419938
2391,10,1,70820,18573,735,9191,0.9300621293419938
2392,10,1,70820,18573,735,9191,0.9300621293419938
2393,10,1,70820,18573,735,9191,0.9300621293419938
2394,10,1,70820,18573,735,9191,0.9300621293419938
2395,10,1,70820,18573,736,9191,0.9300621293419938
2396,10,1,70820,18573,736,9191,0.9300621293419938
2397,10,1,70820,18573,736,9191,0.9300621293419938
2398,10,1,70820,18573,736,9191,0.9300621293419938
2399,10,1,70820,18573,736,9191,0.9300621293419938
2400,10,1,70820,18573,737,9191,0.9300621293419938
2401,10,1,70820,18573,738,9191,0.9300621293419938
2402,10,1,70820,18573,739,9191,0.9300621293419938
2403,10,1,70820,18573,739,9191,0.9300621293419938
2404,10,1,70820,18573,740,9191,0.9300621293419938
2405,10,1,70820,18573,740,9191,0.9300621293419938
2406,10,1,70820,18573,740,9191,0.9300621293419938
2407,10,1,70820,18573,741,9191,0.9300621293419938
2408,10,1,70820,18573,741,9191,0.9300621293419938
2409,10,1,70820,18573,741,9191,0.9300621293419938
2410,10,1,70820,18573,741,9191,0.9300621293419938
2411,10,1,70820,18573,741,9191,0.9300621293419938
2412,10,1,70820,18573,741,9191,0.9300621293419938
2413,10,1,70820,18573,741,9191,0.9300621293419938
2414,10,1,70820,18573,741,9191,0.9300621293419938
2415,10,1,70820,18573,741,9191,0.9300621293419938
2416,10,1,70820,18573,741,9191,0.9300621293419938
2417,10,1,70820,18573,741,9191,0.9300621293419938
2418,10,1,70820,18573,741,9191,0.9300621293419938
2419,10,1,70820,18573,741,9191,0.9300621293419938
2420,10,1,70820,18573,741,9191,0.9300621293419938
2421,10,1,70820,18573,741,9191,0.9300621293419938
2422,10,1,70820,18573,741,9191,0.9300621293419938
2423,10,1,70820,18573,742,9191,0.9300621293419938
2424,10,1,70820,18573,742,9191,0.9300621293419938
2425,10,1,70820,18573,742,9191,0.9300621293419938
2426,10,1,70820,18573,742,9191,0.9300621293419938
2427,10,1,70820,18573,742,9191,0.9300621293419938
2428,10,1,70820,18573,742,9191,0.9300621293419938
2429,10,1,70820,18573,742,9191,0.9300621293419938
2430,10,1,70820,18573,743,9191,0.9300621293419938
2431,10,1,70820,18573,744,9191,0.9300621293419938
2432,10,1,70820,18573,744,9191,0.9300621293419938
2433,10,1,70820,18573,744,9191,0.9300621293419938
2434,10,1,70820,18573,745,9191,0.9300621293419938
2435,10,1,70820,18573,745,9191,0.9300621293419938
2436,10,1,70820,18573,745,9191,0.9300621293419938
2437,10,1,70820,18573,745,9191,0.9300621293419938
2438,10,1,70820,18573,745,9191,0.9300621293419938
2439,10,1,70820,18573,746,9191,0.9300621293419938
2440,10,1,70820,18573,746,9191,0.9300621293419938
2441,10,1,70820,18573,747,9191,0.9300621293419938
2442,10,1,70820,18573,747,9191,0.9300621293419938
2443,10,1,70820,18573,747,9191,0.9300621293419938
2444,10,1,70820,18573,747,9191,0.9300621293419938
2445,10,1,70820,18573,748,9191,0.9300621293419938
2446,10,1,70820,18573,748,9191,0.9300621293419938
2447,10,1,70820,18573,748,9191,0.9300621293419938
2448,10,1,70820,18573,749,9191,0.9300621293419938
2449,10,1,70823,18575,749,9191,0.9300650918486932
2450,10,1,70823,18575,749,9191,0.9300650918486932
2451,10,1,70823,18575,750,9191,0.9300650918486932
2452,10,1,70823,18575,750,9191,0.9300650918486932
2453,10,1,70823,18575,750,9191,0.9300650918486932
2454,10,1,70823,18575,750,9191,0.9300650918486932
2455,10,1,70823,18575,750,9191,0.9300650918486932
2456,10,1,70823,18575,750,9191,0.9300650918486932
2457,10,1,70823,18575,751,9191,0.9300650918486932
2458,10,1,70823,18575,751,9191,0.9300650918486932
2459,10,1,70823,18575,751,9191,0.9300650918486932
2460,10,1,70823,18575,751,9191,0.9300650918486932
2461,10,1,70823,18575,751,9191,0.9300650918486932
2462,10,1,70823,18575,752,9191,0.9300650918486932
2463,10,1,70823,18575,753,9191,0.9300650918486932
2464,10,1,70823,18575,753,9191,0.9300650918486932
2465,10,1,70823,18575,754,9191,0.9300650918486932
2466,10,1,70823,18575,754,9191,0.9300650918486932
2467,10,1,70823,18575,754,9191,0.9300650918486932
2468,10,1,70823,18575,754,9191,0.9300650918486932
2469,10,1,70823,18575,754,9191,0.9300650918486932
2470,10,1,70823,18575,754,9191,0.9300650918486932
2471,10,1,70823,18575,754,9191,0.9300650918486932
2472,10,1,70823,18575,754,9191,0.9300650918486932
2473,10,1,70823,18575,754,9191,0.9300650918486932
2474,10,1,70823,18575,754,9191,0.9300650918486932
2475,10,1,70823,18575,755,9191,0.9300650918486932
2476,10,1,70823,18575,755,9191,0.9300650918486932
2477,10,1,70823,18575,755,9191,0.9300650918486932
2478,10,1,70823,18575,755,9191,0.9300650918486932
2479,10,1,70823,18575,755,9191,0.9300650918486932
2480,10,1,70823,18575,755,9191,0.9300650918486932
2481,10,1,70823,18575,755,9191,0.9300650918486932
2482,10,1,70823,18575,755,9191,0.9300650918486932
2483,10,1,70823,18575,755,9191,0.9300650918486932
2484,10,1,70823,18575,755,9191,0.9300650918486932
2485,10,1,70823,18575,755,9191,0.9300650918486932
2486,10,1,70823,18575,755,9191,0.9300650918486932
2487,10,1,70823,18575,755,9191,0.9300650918486932
2488,10,1,70823,18575,756,9191,0.9300650918486932
2489,10,1,70823,18575,757,9191,0.9300650918486932
2490,10,1,70823,18581,757,9193,0.9300650918486932
2491,10,1,70823,18581,758,9193,0.9300650918486932
2492,10,1,70823,18581,759,9193,0.9300650918486932
2493,10,1,70823,18581,759,9193,0.9300650918486932
2494,10,1,70823,18581,760,9193,0.9300650918486932
2495,10,1,70823,18586,760,9196,0.9300650918486932
2496,10,1,70823,18586,760,9196,0.9300650918486932
2497,10,1,70823,18586,761,9196,0.9300650918486932
2498,10,1,70823,18586,762,9196,0.9300650918486932
2499,10,1,70823,18586,762,9196,0.9300650918486932
2500,10,1,70823,18586,763,9196,0.9300650918486932
2501,10,1,70823,18586,764,9196,0.9300650918486932
2502,10,1,70823,18586,765,9196,0.9300650918486932
2503,10,1,70823,18586,765,9196,0.9300650918486932
2504,10,1,70823,18586,765,9196,0.9300650918486932
2505,10,1,70823,18586,766,9196,0.9300650918486932
2506,10,1,70823,18590,766,9200,0.9300650918486932
2507,10,1,70823,18590,766,9200,0.9300650918486932
2508,10,1,70823,18590,767,9200,0.9300650918486932
2509,10,1,70823,18590,767,9200,0.9300650918486932
2510,10,1,70823,18590,768,9200,0.9300650918486932
2511,10,1,70823,18590,769,9200,0.9300650918486932
2512,10,1,70823,18590,770,9200,0.9300650918486932
2513,10,1,70823,18590,770,9200,0.9300650918486932
2514,10,1,70823,18590,770,9200,0.9300650918486932
2515,10,1,70823,18590,771,9200,0.9300650918486932
2516,10,1,70823,18590,772,9200,0.9300650918486932
2517,10,1,70823,18590,772,9200,0.9300650918486932
2518,10,1,70823,18590,772,9200,0.9300650918486932
2519,10,1,70823,18590,772,9200,0.9300650918486932
2520,10,1,70823,18590,772,9200,0.9300650918486932
2521,10,1,70823,18590,773,9200,0.9300650918486932
2522,10,1,70823,18597,773,9201,0.9300650918486932
2523,10,1,70823,18597,774,9201,0.9300650918486932
2524,10,1,70823,18597,774,9201,0.9300650918486932
2525,10,1,70823,18597,774,9201,0.9300650918486932
2526,10,1,70823,18597,774,9201,0.9300650918486932
2527,10,1,70823,18597,774,9201,0.9300650918486932
2528,10,1,70823,18597,775,9201,0.9300650918486932
2529,10,1,70823,18597,776,9201,0.9300650918486932
2530,10,1,70823,18597,776,9201,0.9300650918486932
2531,10,1,70823,18597,776,9201,0.9300650918486932
2532,10,1,70823,18597,776,9201,0.9300650918486932
2533,10,1,70823,18597,777,9201,0.9300650918486932
2534,10,1,70823,18597,777,9201,0.9300650918486932
2535,10,1,70823,18597,777,9201,0.9300650918486932
2536,10,1,70823,18597,778,9201,0.9300650918486932
2537,10,1,70823,18597,779,9201,0.9300650918486932
2538,10,1,70823,18597,779,9201,0.9300650918486932
2539,10,1,70823,18597,779,9201,0.9300650918486932
2540,10,1,70823,18597,779,9201,0.9300650918486932
2541,10,1,70823,18597,779,9201,0.9300650918486932
2542,10,1,70823,18597,779,9201,0.9300650918486932
2543,10,1,70823,18597,780,9201,0.9300650918486932
2544,10,1,70823,18597,780,9201,0.9300650918486932
2545,10,1,70823,18597,780,9201,0.9300650918486932
2546,10,1,70823,18597,780,9201,0.9300650918486932
2547,10,1,70823,18597,780,9201,0.9300650918486932
2548,10,1,70823,18597,780,9201,0.9300650918486932
2549,10,1,70823,18597,780,9201,0.9300650918486932
2550,10,1,70823,18597,781,9201,0.9300650918486932
2551,10,1,70823,18597,781,9201,0.9300650918486932
2552,10,1,70823,18597,781,9201,0.9300650918486932
2553,10,1,70823,18597,782,9201,0.9300650918486932
2554,10,1,70823,18597,783,9201,0.9300650918486932
2555,10,1,70823,18597,783,9201,0.9300650918486932
2556,10,1,70823,18597,784,9201,0.9300650918486932
2557,10,1,70823,18597,784,9201,0.9300650918486932
2558,10,1,70823,18597,784,9201,0.9300650918486932
2559,10,1,70823,18597,784,9201,0.9300650918486932
2560,10,1,70823,18597,784,9201,0.9300650918486932
2561,10,1,70823,18597,784,9201,0.9300650918486932
2562,10,1,70823,18597,784,9201,0.9300650918486932
2563,10,1,70823,18597,784,9201,0.9300650918486932
2564,10,1,70823,18597,784,9201,0.9300650918486932
2565,10,1,70823,18597,784,9201,0.9300650918486932
2566,10,1,70823,18597,785,9201,0.9300650918486932
2567,10,1,70823,18597,785,9201,0.9300650918486932
2568,10,1,70823,18597,786,9201,0.9300650918486932
2569,10,1,70823,18597,786,9201,0.9300650918486932
2570,10,1,70823,18597,786,9201,0.9300650918486932
2571,10,1,70823,18597,786,9201,0.9300650918486932
2572,10,1,70823,18597,787,9201,0.9300650918486932
2573,10,1,70823,18597,788,9201,0.9300650918486932
2574,10,1,70823,18597,789,9201,0.9300650918486932
2575,10,1,70823,18597,789,9201,0.9300650918486932
2576,10,1,70823,18597,789,9201,0.9300650918486932
2577,10,1,70823,18597,789,9201,0.9300650918486932
2578,10,1,70823,18597,789,9201,0.9300650918486932
2579,10,1,70823,18597,789,9201,0.9300650918486932
2580,10,1,70823,18597,790,9201,0.9300650918486932
2581,10,1,70823,18597,791,9201,0.9300650918486932
2582,10,1,70823,18597,791,9201,0.9300650918486932
2583,10,1,70823,18597,791,9201,0.9300650918486932
2584,10,1,70823,18597,791,9201,0.9300650918486932
2585,10,1,70823,18597,792,9201,0.9300650918486932
2586,10,1,70823,18597,793,9201,0.9300650918486932
2587,10,1,70823,18597,793,9201,0.9300650918486932
2588,10,1,70823,18597,793,9201,0.9300650918486932
2589,10,1,70823,18597,793,9201,0.9300650918486932
2590,10,1,70823,18597,794,9201,0.9300650918486932
2591,10,1,70823,18597,794,9201,0.9300650918486932
2592,10,1,70823,18597,794,9201,0.9300650918486932
2593,10,1,70823,18597,794,9201,0.9300650918486932
2594,10,1,70823,18597,795,9201,0.9300650918486932
2595,10,1,70823,18597,795,9201,0.9300650918486932
2596,10,1,70823,18597,795,9201,0.9300650918486932
2597,10,1,70823,18597,795,9201,0.9300650918486932
2598,10,1,70823,18597,796,9201,0.9300650918486932
2599,10,1,70823,18597,797,9201,0.9300650918486932
2600,10,1,70823,18597,797,9201,0.9300650918486932
2601,10,1,70823,18597,797,9201,0.9300650918486932
2602,10,1,70823,18597,797,9201,0.9300650918486932
2603,10,1,70823,18597,797,9201,0.9300650918486932
2604,10,1,70823,18597,798,9201,0.9300650918486932
2605,10,1,70823,18597,798,9201,0.9300650918486932
2606,10,1,70823,18597,799,9201,0.9300650918486932
2607,10,1,70823,18597,800,9201,0.9300650918486932
2608,10,1,70823,18597,800,9201,0.9300650918486932
2609,10,1,70823,18597,801,9201,0.9300650918486932
2610,10,1,70823,18597,801,9201,0.9300650918486932
2611,10,1,70823,18597,802,9201,0.9300650918486932
2612,10,1,70823,18597,802,9201,0.9300650918486932
2613,10,1,70823,18597,803,9201,0.9300650918486932
2614,10,1,70823,18597,803,9201,0.9300650918486932
2615,10,1,70823,18597,803,9201,0.9300650918486932
2616,10,1,70823,18597,803,9201,0.9300650918486932
2617,10,1,70823,18597,804,9201,0.9300650918486932
2618,10,1,70823,18597,804,9201,0.9300650918486932
2619,10,1,70823,18597,804,9201,0.9300650918486932
2620,10,1,70823,18597,804,9201,0.9300650918486932
2621,10,1,70823,18597,805,9201,0.9300650918486932
2622,10,1,70823,18597,805,9201,0.9300650918486932
2623,10,1,70823,18597,806,9201,0.9300650918486932
2624,10,1,70823,18597,807,9201,0.9300650918486932
2625,10,1,70823,18597,807,9201,0.9300650918486932
2626,10,1,70823,18597,808,9201,0.9300650918486932
2627,10,1,70823,18597,808,9201,0.9300650918486932
2628,10,1,70823,18597,808,9201,0.9300650918486932
2629,10,1,70823,18597,808,9201,0.9300650918486932
2630,10,1,70823,18597,808,9201,0.9300650918486932
2631,10,1,70823,18597,809,9201,0.9300650918486932
2632,10,1,70823,18597,809,9201,0.9300650918486932
2633,10,1,70823,18597,809,9201,0.9300650918486932
2634,10,1,70823,18597,810,9201,0.9300650918486932
2635,10,1,70823,18597,811,9201,0.9300650918486932
2636,10,1,70823,18597,812,9201,0.9300650918486932
2637,10,1,70823,18597,812,9201,0.9300650918486932
2638,10,1,70823,18597,812,9201,0.9300650918486932
2639,10,1,70823,18597,812,9201,0.9300650918486932
2640,10,1,70823,18597,812,9201,0.9300650918486932
2641,10,1,70823,18597,813,9201,0.9300650918486932
2642,10,1,70823,18597,813,9201,0.9300650918486932
2643,10,1,70823,18597,813,9201,0.9300650918486932
2644,10,1,70823,18597,813,9201,0.9300650918486932
2645,10,1,70823,18597,814,9201,0.9300650918486932
2646,10,1,70823,18597,814,9201,0.9300650918486932
2647,10,1,70823,18597,814,9201,0.9300650918486932
2648,10,1,70823,18597,814,9201,0.9300650918486932
2649,10,1,70823,18597,815,9201,0.9300650918486932
2650,10,1,70823,18597,815,9201,0.9300650918486932
2651,10,1,70823,18597,815,9201,0.9300650918486932
2652,10,1,70823,18597,816,9201,0.9300650918486932
2653,10,1,70823,18597,817,9201,0.9300650918486932
2654,10,1,70823,18597,818,9201,0.9300650918486932
2655,10,1,70823,18597,818,9201,0.9300650918486932
2656,10,1,70823,18597,819,9201,0.9300650918486932
2657,10,1,70823,18597,820,9201,0.9300650918486932
2658,10,1,70823,18597,820,9201,0.9300650918486932
2659,10,1,70823,18597,820,9201,0.9300650918486932
2660,10,1,70823,18597,820,9201,0.9300650918486932
2661,10,1,70823,18597,820,9201,0.9300650918486932
2662,10,1,70823,18597,821,9201,0.9300650918486932
2663,10,1,70823,18597,821,9201,0.9300650918486932
2664,10,1,70823,18597,822,9201,0.9300650918486932
2665,10,1,70823,18597,822,9201,0.9300650918486932
2666,10,1,70823,18597,822,9201,0.9300650918486932
2667,10,1,70823,18597,823,9201,0.9300650918486932
2668,10,1,70823,18597,824,9201,0.9300650918486932
2669,10,1,70823,18597,824,9201,0.9300650918486932
2670,10,1,70823,18597,825,9201,0.9300650918486932
2671,10,1,70823,18597,825,9201,0.9300650918486932
2672,10,1,70823,18597,825,9201,0.9300650918486932
2673,10,1,70823,18597,825,9201,0.9300650918486932
2674,10,1,70823,18597,825,9201,0.9300650918486932
2675,10,1,70823,18597,825,9201,0.9300650918486932
2676,10,1,70823,18597,825,9201,0.9300650918486932
2677,10,1,70823,18597,825,9201,0.9300650918486932
2678,10,1,70823,18597,826,9201,0.9300650918486932
2679,10,1,70823,18597,826,9201,0.9300650918486932
2680,10,1,70823,18597,826,9201,0.9300650918486932
2681,10,1,70823,18597,827,9201,0.9300650918486932
2682,10,1,70823,18597,827,9201,0.9300650918486932
2683,10,1,70823,18597,827,9201,0.9300650918486932
2684,10,1,70823,18597,827,9201,0.9300650918486932
2685,10,1,70823,18597,828,9201,0.9300650918486932
2686,10,1,70823,18597,828,9201,0.9300650918486932
2687,10,1,70823,18597,828,9201,0.9300650918486932
2688,10,1,70823,18597,828,9201,0.9300650918486932
2689,10,1,70823,18597,828,9201,0.9300650918486932
2690,10,1,70823,18597,828,9201,0.9300650918486932
2691,10,1,70823,18597,829,9201,0.9300650918486932
2692,10,1,70823,18597,830,9201,0.9300650918486932
2693,10,1,70823,18597,831,9201,0.9300650918486932
2694,10,1,70823,18597,831,9201,0.9300650918486932
2695,10,1,70823,18597,832,9201,0.9300650918486932
2696,10,1,70823,18597,832,9201,0.9300650918486932
2697,10,1,70823,18597,832,9201,0.9300650918486932
2698,10,1,70823,18597,832,9201,0.9300650918486932
2699,10,1,70823,18597,832,9201,0.9300650918486932
2700,10,1,70823,18597,833,9201,0.9300650918486932
2701,10,1,70823,18597,833,9201,0.9300650918486932
2702,10,1,70823,18597,833,9201,0.9300650918486932
2703,10,1,70823,18597,833,9201,0.9300650918486932
2704,10,1,70823,18597,833,9201,0.9300650918486932
2705,10,1,70823,18597,834,9201,0.9300650918486932
2706,10,1,70823,18597,834,9201,0.9300650918486932
