round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
3489,30,1,65787,19971,707,3781,0.975861492392114
3490,30,1,65787,19971,707,3781,0.975861492392114
3491,30,1,65787,19971,708,3781,0.975861492392114
3492,30,1,65787,19977,708,3785,0.975861492392114
3493,30,1,65787,19986,708,3790,0.975861492392114
3494,30,1,65790,19988,708,3790,0.9758625930992552
3495,30,1,65790,19994,708,3794,0.9758625930992552
3496,30,1,65793,20002,709,3794,0.9758180961500463
3497,30,1,65793,20007,709,3795,0.9758180961500463
3498,30,1,65793,20007,709,3795,0.9758180961500463
3499,30,1,65793,20007,710,3795,0.9758180961500463
3500,30,1,65797,20009,711,3795,0.9757587731963463
3501,30,1,65797,20009,711,3795,0.9757587731963463
3502,30,1,65797,20009,711,3795,0.9757587731963463
3503,30,1,65797,20009,711,3795,0.9757587731963463
3504,30,1,65797,20013,711,3799,0.9757587731963463
3505,30,1,65797,20013,711,3799,0.9757587731963463
3506,30,1,65797,20013,712,3799,0.9757587731963463
3507,30,1,65797,20025,712,3809,0.9757587731963463
3508,30,1,65797,20035,712,3815,0.9757587731963463
3509,30,1,65797,20042,712,3820,0.9757587731963463
3510,30,1,65797,20045,712,3821,0.9757587731963463
3511,30,1,65797,20045,712,3821,0.9757587731963463
3512,30,1,65797,20045,712,3821,0.9757587731963463
3513,30,1,65797,20045,712,3821,0.9757587731963463
3514,30,1,65797,20045,712,3821,0.9757587731963463
3515,30,1,65797,20045,712,3821,0.9757587731963463
3516,30,1,65797,20045,712,3821,0.9757587731963463
3517,30,1,65797,20045,712,3821,0.9757587731963463
3518,30,1,65797,20045,712,3821,0.9757587731963463
3519,30,1,65797,20045,712,3821,0.9757587731963463
3520,30,1,65797,20045,713,3821,0.9757587731963463
3521,30,1,65797,20045,713,3821,0.9757587731963463
3522,30,1,65797,20045,713,3821,0.9757587731963463
3523,30,1,65797,20053,713,3827,0.9757587731963463
3524,30,1,65797,20060,713,3830,0.9757587731963463
3525,30,1,65802,20062,714,3830,0.9756846296465153
3526,30,1,65805,20066,715,3830,0.9756401489248537
3527,30,1,65805,20079,715,3837,0.9756401489248537
3528,30,1,65805,20079,716,3837,0.9756401489248537
3529,30,1,65809,20085,717,3837,0.975580847604431
3530,30,1,65809,20085,717,3837,0.975580847604431
3531,30,1,65819,20087,718,3837,0.9754326258375241
3532,30,1,65819,20091,718,3841,0.9754326258375241
3533,30,1,65819,20094,718,3844,0.9754326258375241
3534,30,1,65819,20100,718,3846,0.9754326258375241
3535,30,1,65819,20100,718,3846,0.9754326258375241
3536,30,1,65819,20116,718,3854,0.9754326258375241
3537,30,1,65819,20125,718,3857,0.9754326258375241
3538,30,1,65819,20134,718,3866,0.9754326258375241
3539,30,1,65819,20134,718,3866,0.9754326258375241
3540,30,1,65819,20134,718,3866,0.9754326258375241
3541,30,1,65819,20134,718,3866,0.9754326258375241
3542,30,1,65819,20134,718,3866,0.9754326258375241
3543,30,1,65824,20136,718,3866,0.9754344919786097
3544,30,1,65824,20136,718,3866,0.9754344919786097
3545,30,1,65824,20136,718,3866,0.9754344919786097
3546,30,1,65824,20136,718,3866,0.9754344919786097
3547,30,1,65824,20136,718,3866,0.9754344919786097
3548,30,1,65824,20136,719,3866,0.9754344919786097
3549,30,1,65828,20138,720,3866,0.9753752202710093
3550,30,1,65830,20140,721,3866,0.9753455871183351
3551,30,1,65834,20148,722,3866,0.9752863262144181
3552,30,1,65846,20150,723,3866,0.9751085867023054
3553,30,1,65852,20152,724,3866,0.9750197412379275
3554,30,1,65852,20157,724,3869,0.9750197412379275
3555,30,1,65852,20169,724,3877,0.9750197412379275
3556,30,1,65852,20169,724,3877,0.9750197412379275
3557,30,1,65852,20169,724,3877,0.9750197412379275
3558,30,1,65852,20169,725,3877,0.9750197412379275
3559,30,1,65852,20177,725,3881,0.9750197412379275
3560,30,1,65853,20181,726,3881,0.9750049352345376
3561,30,1,65853,20198,726,3886,0.9750049352345376
3562,30,1,65853,20198,726,3886,0.9750049352345376
3563,30,1,65853,20198,727,3886,0.9750049352345376
3564,30,1,65853,20198,728,3886,0.9750049352345376
3565,30,1,65853,20206,728,3888,0.9750049352345376
3566,30,1,65853,20219,728,3899,0.9750049352345376
3567,30,1,65853,20231,728,3907,0.9750049352345376
3568,30,1,65853,20237,728,3909,0.9750049352345376
3569,30,1,65853,20250,728,3918,0.9750049352345376
3570,30,1,65859,20252,728,3918,0.975007212377959
3571,30,1,65861,20254,728,3918,0.9750079713335661
3572,30,1,65861,20254,729,3918,0.9750079713335661
3573,30,1,65863,20260,729,3918,0.9750087302430803
3574,30,1,65868,20270,730,3918,0.9749347179206899
3575,30,1,65868,20270,731,3918,0.9749347179206899
3576,30,1,65870,20270,732,3918,0.9749051161378472
3577,30,1,65870,20270,732,3918,0.9749051161378472
3578,30,1,65870,20270,733,3918,0.9749051161378472
3579,30,1,65870,20270,733,3918,0.9749051161378472
3580,30,1,65870,20270,733,3918,0.9749051161378472
3581,30,1,65870,20270,733,3918,0.9749051161378472
3582,30,1,65870,20270,733,3918,0.9749051161378472
3583,30,1,65870,20270,734,3918,0.9749051161378472
3584,30,1,65875,20270,735,3918,0.974831119544592
3585,30,1,65875,20270,735,3918,0.974831119544592
3586,30,1,65875,20270,735,3918,0.974831119544592
3587,30,1,65875,20279,735,3923,0.974831119544592
3588,30,1,65885,20283,736,3923,0.974683160051605
3589,30,1,65885,20283,737,3923,0.974683160051605
3590,30,1,65885,20292,737,3926,0.974683160051605
3591,30,1,65885,20292,737,3926,0.974683160051605
3592,30,1,65885,20292,737,3926,0.974683160051605
3593,30,1,65885,20292,737,3926,0.974683160051605
3594,30,1,65892,20294,738,3926,0.9745796151277849
3595,30,1,65892,20294,738,3926,0.9745796151277849
3596,30,1,65892,20294,738,3926,0.9745796151277849
3597,30,1,65892,20294,738,3926,0.9745796151277849
3598,30,1,65892,20294,738,3926,0.9745796151277849
3599,30,1,65899,20300,739,3926,0.9744760922017026
3600,30,1,65899,20300,740,3926,0.9744760922017026
3601,30,1,65899,20307,740,3931,0.9744760922017026
3602,30,1,65899,20311,740,3933,0.9744760922017026
3603,30,1,65899,20323,740,3939,0.9744760922017026
3604,30,1,65899,20323,740,3939,0.9744760922017026
3605,30,1,65899,20323,740,3939,0.9744760922017026
3606,30,1,65899,20323,740,3939,0.9744760922017026
3607,30,1,65899,20323,740,3939,0.9744760922017026
3608,30,1,65899,20323,740,3939,0.9744760922017026
3609,30,1,65899,20323,740,3939,0.9744760922017026
3610,30,1,65899,20323,740,3939,0.9744760922017026
3611,30,1,65899,20323,740,3939,0.9744760922017026
3612,30,1,65899,20323,740,3939,0.9744760922017026
3613,30,1,65899,20323,740,3939,0.9744760922017026
3614,30,1,65899,20323,740,3939,0.9744760922017026
3615,30,1,65899,20323,740,3939,0.9744760922017026
3616,30,1,65899,20323,740,3939,0.9744760922017026
3617,30,1,65899,20331,740,3945,0.9744760922017026
3618,30,1,65899,20331,740,3945,0.9744760922017026
3619,30,1,65899,20331,740,3945,0.9744760922017026
3620,30,1,65899,20331,741,3945,0.9744760922017026
3621,30,1,65899,20331,742,3945,0.9744760922017026
3622,30,1,65901,20337,742,3945,0.9744768668153746
3623,30,1,65901,20343,742,3949,0.9744768668153746
3624,30,1,65905,20347,743,3949,0.9744177224793263
3625,30,1,65913,20353,744,3949,0.9742994553426486
3626,30,1,65913,20353,744,3949,0.9742994553426486
3627,30,1,65913,20358,744,3950,0.9742994553426486
3628,30,1,65913,20358,745,3950,0.9742994553426486
3629,30,1,65921,20362,745,3950,0.9743025742934724
3630,30,1,65921,20362,745,3950,0.9743025742934724
3631,30,1,65921,20362,745,3950,0.9743025742934724
3632,30,1,65921,20362,746,3950,0.9743025742934724
3633,30,1,65921,20362,747,3950,0.9743025742934724
3634,30,1,65931,20366,747,3950,0.9743064719176109
3635,30,1,65931,20366,747,3950,0.9743064719176109
3636,30,1,65931,20366,747,3950,0.9743064719176109
3637,30,1,65931,20366,747,3950,0.9743064719176109
3638,30,1,65931,20366,747,3950,0.9743064719176109
3639,30,1,65931,20366,747,3950,0.9743064719176109
3640,30,1,65931,20366,747,3950,0.9743064719176109
3641,30,1,65931,20366,747,3950,0.9743064719176109
3642,30,1,65931,20366,747,3950,0.9743064719176109
3643,30,1,65931,20366,747,3950,0.9743064719176109
3644,30,1,65931,20366,747,3950,0.9743064719176109
3645,30,1,65931,20366,748,3950,0.9743064719176109
3646,30,1,65931,20378,748,3952,0.9743064719176109
3647,30,1,65931,20388,748,3956,0.9743064719176109
3648,30,1,65931,20388,748,3956,0.9743064719176109
3649,30,1,65931,20388,748,3956,0.9743064719176109
3650,30,1,65931,20388,748,3956,0.9743064719176109
3651,30,1,65931,20388,749,3956,0.9743064719176109
3652,30,1,65931,20388,749,3956,0.9743064719176109
3653,30,1,65931,20388,749,3956,0.9743064719176109
3654,30,1,65931,20397,749,3959,0.9743064719176109
3655,30,1,65931,20397,749,3959,0.9743064719176109
3656,30,1,65931,20397,749,3959,0.9743064719176109
3657,30,1,65931,20397,749,3959,0.9743064719176109
3658,30,1,65931,20397,749,3959,0.9743064719176109
3659,30,1,65931,20397,749,3959,0.9743064719176109
3660,30,1,65931,20402,749,3964,0.9743064719176109
3661,30,1,65931,20412,749,3966,0.9743064719176109
3662,30,1,65931,20421,749,3971,0.9743064719176109
3663,30,1,65931,20433,749,3981,0.9743064719176109
3664,30,1,65931,20433,749,3981,0.9743064719176109
3665,30,1,65933,20435,750,3981,0.9742769174768325
3666,30,1,65933,20435,750,3981,0.9742769174768325
3667,30,1,65936,20439,750,3981,0.9742780878427566
3668,30,1,65936,20439,750,3981,0.9742780878427566
3669,30,1,65936,20439,750,3981,0.9742780878427566
3670,30,1,65943,20441,751,3981,0.9741746659994237
3671,30,1,65943,20441,751,3981,0.9741746659994237
3672,30,1,65943,20441,752,3981,0.9741746659994237
3673,30,1,65943,20455,752,3989,0.9741746659994237
3674,30,1,65943,20455,752,3989,0.9741746659994237
3675,30,1,65943,20455,752,3989,0.9741746659994237
3676,30,1,65946,20461,753,3989,0.9741303490734844
3677,30,1,65946,20461,753,3989,0.9741303490734844
3678,30,1,65946,20461,753,3989,0.9741303490734844
3679,30,1,65946,20461,753,3989,0.9741303490734844
3680,30,1,65946,20461,753,3989,0.9741303490734844
3681,30,1,65946,20461,753,3989,0.9741303490734844
3682,30,1,65946,20461,753,3989,0.9741303490734844
3683,30,1,65946,20461,753,3989,0.9741303490734844
3684,30,1,65950,20465,754,3989,0.97407126611069
3685,30,1,65950,20465,755,3989,0.97407126611069
3686,30,1,65950,20465,755,3989,0.97407126611069
3687,30,1,65950,20465,755,3989,0.97407126611069
3688,30,1,65950,20465,756,3989,0.97407126611069
3689,30,1,65957,20471,756,3989,0.9740740179207665
3690,30,1,65960,20473,757,3989,0.974029714978775
3691,30,1,65960,20477,757,3991,0.974029714978775
3692,30,1,65960,20477,757,3991,0.974029714978775
3693,30,1,65960,20484,757,3994,0.974029714978775
3694,30,1,65960,20494,757,4002,0.974029714978775
3695,30,1,65960,20496,757,4004,0.974029714978775
3696,30,1,65960,20505,757,4009,0.974029714978775
3697,30,1,65963,20507,757,4009,0.9740308961084244
3698,30,1,65963,20513,757,4013,0.9740308961084244
3699,30,1,65963,20517,757,4015,0.9740308961084244
3700,30,1,65963,20519,757,4017,0.9740308961084244
3701,30,1,65968,20523,758,4017,0.9739570700945913
3702,30,1,65968,20537,758,4023,0.9739570700945913
3703,30,1,65968,20552,758,4032,0.9739570700945913
3704,30,1,65968,20552,759,4032,0.9739570700945913
3705,30,1,65968,20552,759,4032,0.9739570700945913
3706,30,1,65968,20552,759,4032,0.9739570700945913
3707,30,1,65968,20552,759,4032,0.9739570700945913
3708,30,1,65968,20552,759,4032,0.9739570700945913
3709,30,1,65968,20552,759,4032,0.9739570700945913
3710,30,1,65968,20552,759,4032,0.9739570700945913
3711,30,1,65968,20552,759,4032,0.9739570700945913
3712,30,1,65968,20552,760,4032,0.9739570700945913
3713,30,1,65968,20552,760,4032,0.9739570700945913
3714,30,1,65968,20552,760,4032,0.9739570700945913
3715,30,1,65968,20552,760,4032,0.9739570700945913
3716,30,1,65968,20552,760,4032,0.9739570700945913
3717,30,1,65968,20552,760,4032,0.9739570700945913
3718,30,1,65968,20552,761,4032,0.9739570700945913
3719,30,1,65968,20552,761,4032,0.9739570700945913
3720,30,1,65968,20552,762,4032,0.9739570700945913
3721,30,1,65968,20552,763,4032,0.9739570700945913
3722,30,1,65968,20557,763,4037,0.9739570700945913
3723,30,1,65968,20566,763,4042,0.9739570700945913
3724,30,1,65972,20568,763,4042,0.9739586491238708
3725,30,1,65972,20572,763,4046,0.9739586491238708
3726,30,1,65972,20572,764,4046,0.9739586491238708
3727,30,1,65972,20592,764,4052,0.9739586491238708
3728,30,1,65972,20592,764,4052,0.9739586491238708
3729,30,1,65972,20598,764,4054,0.9739586491238708
3730,30,1,65972,20598,764,4054,0.9739586491238708
3731,30,1,65972,20598,765,4054,0.9739586491238708
3732,30,1,65976,20604,766,4054,0.9738995998544926
3733,30,1,65976,20616,766,4064,0.9738995998544926
3734,30,1,65976,20623,766,4069,0.9738995998544926
3735,30,1,65981,20623,767,4069,0.9738257983358846
3736,30,1,65981,20623,768,4069,0.9738257983358846
3737,30,1,65981,20623,768,4069,0.9738257983358846
3738,30,1,65981,20623,769,4069,0.9738257983358846
3739,30,1,65981,20631,769,4077,0.9738257983358846
3740,30,1,65981,20646,769,4084,0.9738257983358846
3741,30,1,65981,20653,769,4085,0.9738257983358846
3742,30,1,65981,20653,769,4085,0.9738257983358846
3743,30,1,65981,20664,769,4086,0.9738257983358846
3744,30,1,65981,20664,769,4086,0.9738257983358846
3745,30,1,65981,20678,769,4094,0.9738257983358846
3746,30,1,65981,20678,769,4094,0.9738257983358846
3747,30,1,65981,20678,769,4094,0.9738257983358846
3748,30,1,65981,20678,769,4094,0.9738257983358846
3749,30,1,65981,20678,769,4094,0.9738257983358846
3750,30,1,65981,20678,769,4094,0.9738257983358846
3751,30,1,65981,20678,769,4094,0.9738257983358846
3752,30,1,65981,20678,769,4094,0.9738257983358846
3753,30,1,65981,20678,769,4094,0.9738257983358846
3754,30,1,65981,20678,769,4094,0.9738257983358846
3755,30,1,65981,20678,770,4094,0.9738257983358846
3756,30,1,65984,20680,771,4094,0.9737815227934045
3757,30,1,65984,20680,772,4094,0.9737815227934045
3758,30,1,65984,20680,772,4094,0.9737815227934045
3759,30,1,65984,20680,772,4094,0.9737815227934045
3760,30,1,65984,20680,773,4094,0.9737815227934045
3761,30,1,65984,20680,773,4094,0.9737815227934045
3762,30,1,65984,20680,774,4094,0.9737815227934045
3763,30,1,65992,20682,775,4094,0.9736634743605286
3764,30,1,65992,20691,775,4097,0.9736634743605286
3765,30,1,65996,20693,776,4097,0.9736044608764167
3766,30,1,65996,20693,776,4097,0.9736044608764167
3767,30,1,65996,20693,776,4097,0.9736044608764167
3768,30,1,65996,20693,777,4097,0.9736044608764167
3769,30,1,65996,20693,778,4097,0.9736044608764167
3770,30,1,65996,20693,779,4097,0.9736044608764167
3771,30,1,66001,20693,780,4097,0.9735307040802412
3772,30,1,66001,20701,780,4101,0.9735307040802412
3773,30,1,66001,20701,781,4101,0.9735307040802412
3774,30,1,66007,20703,782,4101,0.9734422106746254
3775,30,1,66007,20713,782,4107,0.9734422106746254
3776,30,1,66007,20726,782,4114,0.9734422106746254
3777,30,1,66007,20726,783,4114,0.9734422106746254
3778,30,1,66007,20726,784,4114,0.9734422106746254
3779,30,1,66007,20726,785,4114,0.9734422106746254
3780,30,1,66015,20734,785,4114,0.973445429069151
3781,30,1,66015,20734,785,4114,0.973445429069151
3782,30,1,66015,20734,786,4114,0.973445429069151
3783,30,1,66015,20734,786,4114,0.973445429069151
3784,30,1,66015,20734,787,4114,0.973445429069151
3785,30,1,66015,20748,787,4126,0.973445429069151
3786,30,1,66018,20750,788,4126,0.9734011936138629
3787,30,1,66018,20756,788,4132,0.9734011936138629
3788,30,1,66018,20756,788,4132,0.9734011936138629
3789,30,1,66018,20756,788,4132,0.9734011936138629
3790,30,1,66018,20756,788,4132,0.9734011936138629
3791,30,1,66018,20756,788,4132,0.9734011936138629
3792,30,1,66018,20756,788,4132,0.9734011936138629
3793,30,1,66018,20756,788,4132,0.9734011936138629
3794,30,1,66018,20756,788,4132,0.9734011936138629
3795,30,1,66018,20756,788,4132,0.9734011936138629
3796,30,1,66022,20760,789,4132,0.9733422192602466
3797,30,1,66022,20760,790,4132,0.9733422192602466
3798,30,1,66022,20760,790,4132,0.9733422192602466
3799,30,1,66022,20760,790,4132,0.9733422192602466
3800,30,1,66030,20764,791,4132,0.97322429198849
3801,30,1,66030,20781,791,4139,0.97322429198849
3802,30,1,66030,20781,791,4139,0.97322429198849
3803,30,1,66034,20781,792,4139,0.9731653390677529
3804,30,1,66034,20781,792,4139,0.9731653390677529
3805,30,1,66034,20781,793,4139,0.9731653390677529
3806,30,1,66038,20783,794,4139,0.9731063932887125
3807,30,1,66039,20785,794,4139,0.9731068005269613
3808,30,1,66039,20785,794,4139,0.9731068005269613
3809,30,1,66039,20785,795,4139,0.9731068005269613
3810,30,1,66039,20798,795,4146,0.9731068005269613
3811,30,1,66039,20802,795,4150,0.9731068005269613
3812,30,1,66039,20802,795,4150,0.9731068005269613
3813,30,1,66039,20802,795,4150,0.9731068005269613
3814,30,1,66039,20802,795,4150,0.9731068005269613
3815,30,1,66039,20802,795,4150,0.9731068005269613
3816,30,1,66039,20802,795,4150,0.9731068005269613
3817,30,1,66039,20802,795,4150,0.9731068005269613
3818,30,1,66039,20802,795,4150,0.9731068005269613
3819,30,1,66046,20814,796,4150,0.973003664112891
3820,30,1,66046,20825,796,4161,0.973003664112891
3821,30,1,66046,20825,797,4161,0.973003664112891
3822,30,1,66046,20825,798,4161,0.973003664112891
3823,30,1,66046,20831,798,4165,0.973003664112891
3824,30,1,66052,20831,799,4165,0.9729152788711924
3825,30,1,66056,20835,799,4165,0.9729169189778369
3826,30,1,66065,20837,799,4165,0.972920608491637
3827,30,1,66065,20837,799,4165,0.972920608491637
3828,30,1,66065,20837,799,4165,0.972920608491637
3829,30,1,66065,20837,799,4165,0.972920608491637
3830,30,1,66065,20848,799,4168,0.972920608491637
3831,30,1,66075,20852,799,4168,0.9729247067726069
3832,30,1,66075,20852,800,4168,0.9729247067726069
3833,30,1,66075,20856,800,4172,0.9729247067726069
3834,30,1,66080,20860,800,4172,0.9729267554479419
3835,30,1,66080,20869,800,4177,0.9729267554479419
3836,30,1,66085,20875,800,4177,0.9729288038132707
3837,30,1,66085,20875,801,4177,0.9729288038132707
3838,30,1,66088,20879,802,4177,0.9728846386636001
3839,30,1,66088,20885,802,4179,0.9728846386636001
3840,30,1,66094,20889,802,4179,0.9728871001906376
3841,30,1,66094,20889,802,4179,0.9728871001906376
3842,30,1,66100,20899,803,4179,0.9727987897125567
3843,30,1,66100,20905,803,4183,0.9727987897125567
3844,30,1,66105,20909,804,4183,0.9727252098933515
3845,30,1,66105,20909,804,4183,0.9727252098933515
3846,30,1,66105,20909,804,4183,0.9727252098933515
3847,30,1,66105,20909,804,4183,0.9727252098933515
3848,30,1,66105,20909,804,4183,0.9727252098933515
3849,30,1,66105,20909,804,4183,0.9727252098933515
3850,30,1,66105,20909,805,4183,0.9727252098933515
3851,30,1,66105,20909,805,4183,0.9727252098933515
3852,30,1,66105,20920,805,4190,0.9727252098933515
3853,30,1,66105,20920,806,4190,0.9727252098933515
3854,30,1,66105,20925,806,4193,0.9727252098933515
3855,30,1,66105,20925,806,4193,0.9727252098933515
3856,30,1,66105,20925,806,4193,0.9727252098933515
3857,30,1,66105,20925,806,4193,0.9727252098933515
3858,30,1,66105,20925,806,4193,0.9727252098933515
3859,30,1,66105,20925,807,4193,0.9727252098933515
3860,30,1,66105,20930,807,4198,0.9727252098933515
3861,30,1,66107,20934,808,4198,0.9726957810821849
3862,30,1,66114,20934,809,4198,0.9725927942644523
3863,30,1,66114,20934,809,4198,0.9725927942644523
3864,30,1,66114,20934,810,4198,0.9725927942644523
3865,30,1,66114,20949,810,4205,0.9725927942644523
3866,30,1,66114,20959,810,4215,0.9725927942644523
3867,30,1,66116,20963,811,4215,0.9725633734648194
3868,30,1,66116,20963,811,4215,0.9725633734648194
3869,30,1,66116,20963,811,4215,0.9725633734648194
3870,30,1,66116,20963,811,4215,0.9725633734648194
3871,30,1,66116,20963,812,4215,0.9725633734648194
3872,30,1,66116,20963,812,4215,0.9725633734648194
3873,30,1,66116,20963,813,4215,0.9725633734648194
3874,30,1,66116,20963,813,4215,0.9725633734648194
3875,30,1,66116,20963,813,4215,0.9725633734648194
3876,30,1,66116,20963,814,4215,0.9725633734648194
3877,30,1,66116,20967,814,4219,0.9725633734648194
3878,30,1,66116,20967,815,4219,0.9725633734648194
3879,30,1,66116,20976,815,4224,0.9725633734648194
3880,30,1,66116,20978,815,4226,0.9725633734648194
3881,30,1,66126,20984,816,4226,0.9724162961618728
3882,30,1,66126,20984,816,4226,0.9724162961618728
3883,30,1,66126,20984,816,4226,0.9724162961618728
3884,30,1,66126,20984,816,4226,0.9724162961618728
3885,30,1,66126,20984,817,4226,0.9724162961618728
3886,30,1,66126,20984,817,4226,0.9724162961618728
3887,30,1,66126,20984,817,4226,0.9724162961618728
3888,30,1,66126,20984,817,4226,0.9724162961618728
3889,30,1,66130,20988,817,4226,0.972417964615152
3890,30,1,66130,20988,817,4226,0.972417964615152
3891,30,1,66130,20993,817,4231,0.972417964615152
3892,30,1,66139,20997,817,4231,0.972421717897156
3893,30,1,66139,21004,817,4234,0.972421717897156
3894,30,1,66139,21007,817,4235,0.972421717897156
3895,30,1,66139,21007,817,4235,0.972421717897156
3896,30,1,66139,21007,818,4235,0.972421717897156
3897,30,1,66139,21007,818,4235,0.972421717897156
3898,30,1,66139,21007,819,4235,0.972421717897156
3899,30,1,66147,21011,820,4235,0.9723041105416723
3900,30,1,66151,21015,821,4235,0.9722453175311031
3901,30,1,66151,21020,821,4238,0.9722453175311031
3902,30,1,66151,21020,821,4238,0.9722453175311031
3903,30,1,66151,21020,821,4238,0.9722453175311031
3904,30,1,66151,21026,821,4242,0.9722453175311031
3905,30,1,66151,21026,822,4242,0.9722453175311031
3906,30,1,66151,21026,822,4242,0.9722453175311031
3907,30,1,66155,21030,823,4242,0.9721865316302623
3908,30,1,66155,21030,823,4242,0.9721865316302623
3909,30,1,66155,21045,823,4251,0.9721865316302623
3910,30,1,66155,21045,823,4251,0.9721865316302623
3911,30,1,66155,21045,824,4251,0.9721865316302623
3912,30,1,66155,21055,824,4259,0.9721865316302623
3913,30,1,66155,21055,824,4259,0.9721865316302623
3914,30,1,66155,21061,824,4261,0.9721865316302623
3915,30,1,66155,21061,825,4261,0.9721865316302623
3916,30,1,66157,21067,826,4261,0.9721571413455871
3917,30,1,66157,21072,826,4264,0.9721571413455871
3918,30,1,66157,21072,827,4264,0.9721571413455871
3919,30,1,66157,21072,827,4264,0.9721571413455871
3920,30,1,66157,21072,827,4264,0.9721571413455871
3921,30,1,66157,21072,827,4264,0.9721571413455871
3922,30,1,66157,21072,827,4264,0.9721571413455871
3923,30,1,66157,21072,827,4264,0.9721571413455871
3924,30,1,66157,21072,827,4264,0.9721571413455871
3925,30,1,66157,21072,827,4264,0.9721571413455871
3926,30,1,66163,21074,827,4264,0.9721596662787358
3927,30,1,66168,21074,828,4264,0.9720862048119937
3928,30,1,66172,21074,829,4264,0.9720274436317475
3929,30,1,66172,21074,829,4264,0.9720274436317475
3930,30,1,66172,21074,829,4264,0.9720274436317475
3931,30,1,66172,21074,829,4264,0.9720274436317475
3932,30,1,66172,21074,829,4264,0.9720274436317475
3933,30,1,66172,21074,830,4264,0.9720274436317475
3934,30,1,66172,21084,830,4270,0.9720274436317475
3935,30,1,66172,21084,830,4270,0.9720274436317475
3936,30,1,66172,21084,830,4270,0.9720274436317475
3937,30,1,66172,21084,830,4270,0.9720274436317475
3938,30,1,66172,21084,830,4270,0.9720274436317475
3939,30,1,66172,21084,830,4270,0.9720274436317475
3940,30,1,66172,21084,830,4270,0.9720274436317475
3941,30,1,66172,21084,831,4270,0.9720274436317475
3942,30,1,66172,21090,831,4274,0.9720274436317475
3943,30,1,66172,21090,832,4274,0.9720274436317475
3944,30,1,66179,21098,833,4274,0.9719246286586379
3945,30,1,66187,21108,834,4274,0.9718071524619638
3946,30,1,66187,21114,834,4276,0.9718071524619638
3947,30,1,66187,21128,834,4286,0.9718071524619638
3948,30,1,66187,21128,835,4286,0.9718071524619638
3949,30,1,66192,21128,836,4286,0.971733744259125
3950,30,1,66192,21128,837,4286,0.971733744259125
3951,30,1,66192,21128,837,4286,0.971733744259125
3952,30,1,66192,21128,838,4286,0.971733744259125
3953,30,1,66202,21128,839,4286,0.9715869611189994
3954,30,1,66202,21142,839,4292,0.9715869611189994
3955,30,1,66202,21158,839,4300,0.9715869611189994
3956,30,1,66202,21158,839,4300,0.9715869611189994
3957,30,1,66202,21158,839,4300,0.9715869611189994
3958,30,1,66202,21158,840,4300,0.9715869611189994
3959,30,1,66202,21158,840,4300,0.9715869611189994
3960,30,1,66202,21158,840,4300,0.9715869611189994
3961,30,1,66202,21158,840,4300,0.9715869611189994
3962,30,1,66202,21165,840,4307,0.9715869611189994
3963,30,1,66202,21165,841,4307,0.9715869611189994
3964,30,1,66207,21171,842,4307,0.9715135861766883
3965,30,1,66207,21184,842,4316,0.9715135861766883
3966,30,1,66207,21190,842,4320,0.9715135861766883
3967,30,1,66207,21190,843,4320,0.9715135861766883
3968,30,1,66207,21194,844,4320,0.9715135861766883
3969,30,1,66207,21203,844,4325,0.9715135861766883
3970,30,1,66207,21203,844,4325,0.9715135861766883
3971,30,1,66207,21203,844,4325,0.9715135861766883
3972,30,1,66207,21203,844,4325,0.9715135861766883
3973,30,1,66215,21203,844,4325,0.9715170278637771
3974,30,1,66221,21209,845,4325,0.9714290028842815
3975,30,1,66221,21220,845,4334,0.9714290028842815
3976,30,1,66221,21220,846,4334,0.9714290028842815
3977,30,1,66221,21220,846,4334,0.9714290028842815
3978,30,1,66221,21220,847,4334,0.9714290028842815
3979,30,1,66221,21220,848,4334,0.9714290028842815
3980,30,1,66221,21220,848,4334,0.9714290028842815
3981,30,1,66221,21220,848,4334,0.9714290028842815
3982,30,1,66226,21222,848,4334,0.9714311599673844
3983,30,1,66226,21222,848,4334,0.9714311599673844
3984,30,1,66231,21222,848,4334,0.9714333167247965
3985,30,1,66231,21222,849,4334,0.9714333167247965
3986,30,1,66238,21222,850,4334,0.9713306561188442
3987,30,1,66244,21222,851,4334,0.9712426785822112
3988,30,1,66244,21222,851,4334,0.9712426785822112
3989,30,1,66244,21228,851,4338,0.9712426785822112
3990,30,1,66244,21239,851,4347,0.9712426785822112
3991,30,1,66244,21239,852,4347,0.9712426785822112
3992,30,1,66244,21239,852,4347,0.9712426785822112
3993,30,1,66244,21253,852,4355,0.9712426785822112
3994,30,1,66247,21255,852,4355,0.9712439808595106
3995,30,1,66247,21262,852,4356,0.9712439808595106
3996,30,1,66247,21270,852,4362,0.9712439808595106
3997,30,1,66247,21279,852,4365,0.9712439808595106
3998,30,1,66247,21279,852,4365,0.9712439808595106
3999,30,1,66247,21279,852,4365,0.9712439808595106
4000,30,1,66247,21279,853,4365,0.9712439808595106
4001,30,1,66252,21283,853,4365,0.9712461510595907
4002,30,1,66252,21291,853,4371,0.9712461510595907
4003,30,1,66252,21295,853,4373,0.9712461510595907
4004,30,1,66252,21295,853,4373,0.9712461510595907
4005,30,1,66252,21295,853,4373,0.9712461510595907
4006,30,1,66252,21295,854,4373,0.9712461510595907
4007,30,1,66256,21297,855,4373,0.9711875150929727
