round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
2802,28,1,62561,39694,802,17688,0.8841610588066048
2803,28,1,62563,39694,802,17688,0.8841647619199846
2804,28,1,62564,39694,802,17688,0.8841666133878908
2805,28,1,62564,39700,802,17694,0.8841666133878908
2806,28,1,62564,39705,802,17697,0.8841666133878908
2807,28,1,62564,39716,802,17704,0.8841666133878908
2808,28,1,62564,39724,802,17706,0.8841666133878908
2809,28,1,62566,39724,802,17706,0.8841703161461497
2810,28,1,62567,39724,802,17706,0.8841721674365081
2811,28,1,62573,39724,803,17706,0.88408738593323
2812,28,1,62573,39729,803,17709,0.88408738593323
2813,28,1,62573,39743,803,17713,0.88408738593323
2814,28,1,62573,39749,803,17717,0.88408738593323
2815,28,1,62574,39751,803,17717,0.8840892383418033
2816,28,1,62575,39751,803,17717,0.8840910906911706
2817,28,1,62580,39753,804,17717,0.8840204538191115
2818,28,1,62580,39758,804,17720,0.8840204538191115
2819,28,1,62580,39767,804,17729,0.8840204538191115
2820,28,1,62585,39767,805,17729,0.8839498282336024
2821,28,1,62587,39767,805,17729,0.8839535366769457
2822,28,1,62588,39767,805,17729,0.8839553908097398
2823,28,1,62588,39775,805,17733,0.8839553908097398
2824,28,1,62591,39777,806,17733,0.8839130226390376
2825,28,1,62591,39787,806,17741,0.8839130226390376
2826,28,1,62591,39793,806,17745,0.8839130226390376
2827,28,1,62593,39793,806,17745,0.8839167319029284
2828,28,1,62594,39793,806,17745,0.8839185864459852
2829,28,1,62594,39802,806,17748,0.8839185864459852
2830,28,1,62594,39806,806,17752,0.8839185864459852
2831,28,1,62594,39816,806,17760,0.8839185864459852
2832,28,1,62594,39824,806,17762,0.8839185864459852
2833,28,1,62594,39828,806,17762,0.8839185864459852
2834,28,1,62594,39830,806,17762,0.8839185864459852
2835,28,1,62594,39838,806,17766,0.8839185864459852
2836,28,1,62597,39840,807,17766,0.8838762241001965
2837,28,1,62602,39848,808,17766,0.8838056292131242
2838,28,1,62605,39852,809,17766,0.883763277693475
2839,28,1,62607,39852,809,17766,0.8837669909115594
2840,28,1,62607,39854,809,17766,0.8837669909115594
2841,28,1,62609,39854,809,17766,0.8837707038924116
2842,28,1,62609,39859,809,17769,0.8837707038924116
2843,28,1,62616,39863,809,17769,0.8837836974575188
2844,28,1,62618,39869,810,17769,0.8837554696732569
2845,28,1,62619,39871,810,17769,0.8837573260511985
2846,28,1,62620,39871,810,17769,0.8837591823698498
2847,28,1,62621,39873,810,17769,0.8837610386292138
2848,28,1,62623,39873,810,17769,0.8837647509700909
2849,28,1,62630,39877,811,17769,0.8836659747724732
2850,28,1,62635,39877,812,17769,0.8835954338628562
2851,28,1,62637,39877,812,17769,0.8835991506617494
2852,28,1,62637,39879,812,17769,0.8835991506617494
2853,28,1,62638,39881,812,17769,0.8836010089721894
2854,28,1,62640,39881,812,17769,0.8836047254150703
2855,28,1,62649,39881,813,17769,0.8834777889511405
2856,28,1,62652,39885,814,17769,0.8834354849007214
2857,28,1,62653,39887,814,17769,0.8834373453785134
2858,28,1,62654,39887,814,17769,0.8834392057969164
2859,28,1,62656,39887,814,17769,0.8834429264555669
2860,28,1,62658,39887,814,17769,0.8834466468766957
2861,28,1,62666,39889,815,17769,0.8833338652538857
2862,28,1,62666,39896,815,17772,0.8833338652538857
2863,28,1,62667,39898,815,17772,0.8833357269376226
2864,28,1,62668,39898,815,17772,0.8833375885619454
2865,28,1,62670,39898,815,17772,0.88334131163236
2866,28,1,62671,39900,815,17772,0.8833431730784573
2867,28,1,62671,39911,815,17779,0.8833431730784573
2868,28,1,62671,39916,815,17784,0.8833431730784573
2869,28,1,62673,39916,815,17784,0.8833468957924465
2870,28,1,62674,39916,815,17784,0.883348757060344
2871,28,1,62676,39916,815,17784,0.883352479417959
2872,28,1,62677,39918,815,17784,0.8833543405076822
2873,28,1,62677,39931,815,17789,0.8833543405076822
2874,28,1,62682,39931,816,17789,0.8832838773491593
2875,28,1,62683,39933,816,17789,0.8832857393551681
2876,28,1,62684,39933,816,17789,0.8832876013017676
2877,28,1,62685,39935,816,17789,0.8832894631889606
2878,28,1,62686,39937,816,17789,0.8832913250167501
2879,28,1,62686,39949,816,17795,0.8832913250167501
2880,28,1,62686,39955,816,17799,0.8832913250167501
2881,28,1,62687,39957,816,17799,0.8832931867851389
2882,28,1,62688,39957,816,17799,0.8832950484941297
2883,28,1,62690,39957,816,17799,0.8832987717339289
2884,28,1,62692,39957,816,17799,0.8833024947361705
2885,28,1,62692,39967,816,17807,0.8833024947361705
2886,28,1,62695,39971,817,17807,0.8832602280883644
2887,28,1,62696,39973,817,17807,0.883262090085492
2888,28,1,62697,39973,817,17807,0.8832639520232228
2889,28,1,62699,39973,817,17807,0.8832676757205059
2890,28,1,62701,39973,817,17807,0.8832713991802363
2891,28,1,62701,39985,817,17813,0.8832713991802363
2892,28,1,62701,39991,817,17817,0.8832713991802363
2893,28,1,62703,39991,817,17817,0.8832751224024369
2894,28,1,62704,39991,817,17817,0.8832769839244705
2895,28,1,62705,39993,817,17817,0.8832788453871302
2896,28,1,62706,39995,817,17817,0.8832807067904188
2897,28,1,62706,40006,817,17824,0.8832807067904188
2898,28,1,62708,40006,817,17824,0.883284429418894
2899,28,1,62709,40008,817,17824,0.8832862906440861
2900,28,1,62710,40008,817,17824,0.8832881518099187
2901,28,1,62711,40010,817,17824,0.8832900129163943
2902,28,1,62713,40010,817,17824,0.883293734951286
2903,28,1,62721,40012,817,17824,0.8833086207171442
2904,28,1,62722,40014,817,17824,0.8833104811708811
2905,28,1,62723,40016,817,17824,0.883312341565295
2906,28,1,62723,40018,817,17824,0.883312341565295
2907,28,1,62725,40018,817,17824,0.8833160621761658
2908,28,1,62726,40020,817,17824,0.8833179223926283
2909,28,1,62726,40032,817,17830,0.8833179223926283
2910,28,1,62727,40034,817,17830,0.8833197825497792
2911,28,1,62728,40036,817,17830,0.8833216426476215
2912,28,1,62729,40036,817,17830,0.8833235026861579
2913,28,1,62731,40036,817,17830,0.8833272225853246
2914,28,1,62731,40040,817,17830,0.8833272225853246
2915,28,1,62731,40052,817,17836,0.8833272225853246
2916,28,1,62732,40054,817,17836,0.8833290824459606
2917,28,1,62733,40056,817,17836,0.883330942247302
2918,28,1,62733,40058,817,17836,0.883330942247302
2919,28,1,62734,40060,817,17836,0.8833328019893518
2920,28,1,62735,40062,817,17836,0.8833346616721128
2921,28,1,62735,40072,817,17844,0.8833346616721128
2922,28,1,62737,40072,817,17844,0.8833383808597797
2923,28,1,62738,40074,817,17844,0.8833402403646913
2924,28,1,62738,40076,817,17844,0.8833402403646913
2925,28,1,62739,40078,817,17844,0.8833420998103253
2926,28,1,62740,40080,817,17844,0.8833439591966847
2927,28,1,62746,40086,817,17844,0.8833551142702324
2928,28,1,62747,40088,817,17844,0.8833569732417486
2929,28,1,62749,40088,817,17844,0.883360691007028
2930,28,1,62749,40090,817,17844,0.883360691007028
2931,28,1,62751,40090,817,17844,0.8833644085353222
2932,28,1,62752,40092,817,17844,0.8833662672106068
2933,28,1,62759,40096,818,17844,0.8832677384916904
2934,28,1,62760,40098,818,17844,0.8832695984703632
2935,28,1,62761,40100,818,17844,0.8832714583897644
2936,28,1,62762,40100,818,17844,0.8832733182498964
2937,28,1,62764,40100,818,17844,0.8832770377923651
2938,28,1,62765,40102,818,17844,0.8832788974747072
2939,28,1,62765,40115,818,17849,0.8832788974747072
2940,28,1,62766,40117,818,17849,0.8832807570977917
2941,28,1,62767,40119,818,17849,0.8832826166616216
2942,28,1,62768,40119,818,17849,0.8832844761661993
2943,28,1,62770,40119,818,17849,0.8832881949976104
2944,28,1,62772,40119,818,17849,0.8832919135920474
2945,28,1,62772,40130,818,17856,0.8832919135920474
2946,28,1,62774,40130,818,17856,0.8832956319495332
2947,28,1,62776,40130,818,17856,0.8832993500700905
2948,28,1,62777,40130,818,17856,0.883301209041528
2949,28,1,62779,40130,818,17856,0.8833049268067348
2950,28,1,62781,40130,818,17856,0.8833086443350695
2951,28,1,62781,40142,818,17862,0.8833086443350695
2952,28,1,62783,40142,818,17862,0.8833123616265549
2953,28,1,62785,40142,818,17862,0.8833160786812136
2954,28,1,62786,40142,818,17862,0.88331793711974
2955,28,1,62788,40142,818,17862,0.8833216538192011
2956,28,1,62790,40142,818,17862,0.8833253702818921
2957,28,1,62790,40154,818,17868,0.8833253702818921
2958,28,1,62792,40154,818,17868,0.8833290865078354
2959,28,1,62794,40154,818,17868,0.8833328024970538
2960,28,1,62794,40156,818,17868,0.8833328024970538
2961,28,1,62796,40156,818,17868,0.88333651824957
2962,28,1,62797,40158,818,17868,0.8833383760370719
2963,28,1,62797,40171,818,17873,0.8833383760370719
2964,28,1,62799,40171,818,17873,0.883342091434577
2965,28,1,62800,40173,818,17873,0.883343949044586
2966,28,1,62801,40173,818,17873,0.8833458065954364
2967,28,1,62803,40173,818,17873,0.8833495215196726
2968,28,1,62805,40173,818,17873,0.8833532362073083
2969,27,0,62805,40173,818,17873,0.8833532362073083
2970,27,1,62807,40173,818,17873,0.8833569506583661
2971,27,1,62809,40173,818,17873,0.8833606648728686
2972,27,1,62809,40175,818,17873,0.8833606648728686
2973,27,1,62810,40177,818,17873,0.8833625218914186
2974,27,1,62812,40177,818,17873,0.8833662357511304
2975,27,1,62814,40177,818,17873,0.8833699493743433
2976,27,1,62816,40177,818,17873,0.88337366276108
2977,27,1,62817,40179,818,17873,0.8833755193657767
2978,27,1,62818,40179,818,17873,0.883377375911363
2979,27,1,62820,40179,818,17873,0.8833810888252149
2980,27,1,62822,40179,818,17873,0.8833848015026583
2981,27,1,62822,40183,818,17873,0.8833848015026583
2982,27,1,62823,40185,818,17873,0.8833866577527338
2983,27,1,62825,40185,818,17873,0.8833903700756068
2984,27,1,62826,40185,818,17873,0.8833922261484098
2985,27,1,62826,40189,818,17873,0.8833922261484098
2986,27,1,62828,40189,818,17873,0.8833959381167632
2987,27,1,62830,40189,818,17873,0.8833996498487984
2988,27,1,62832,40189,818,17873,0.8834033613445378
2989,27,1,62834,40189,818,17873,0.8834070726040042
2990,27,1,62835,40189,818,17873,0.883408928145142
2991,27,1,62837,40189,818,17873,0.8834126390502411
2992,27,1,62838,40191,818,17873,0.8834144944142079
2993,27,1,62838,40195,818,17873,0.8834144944142079
2994,27,1,62840,40195,818,17873,0.8834182049649905
2995,27,1,62842,40195,818,17873,0.8834219152795901
2996,27,1,62843,40195,818,17873,0.8834237703483284
2997,27,1,62844,40197,818,17873,0.8834256253580294
2998,27,1,62846,40197,818,17873,0.883429335200331
2999,27,1,62848,40197,818,17873,0.8834330448065173
3000,27,1,62849,40199,818,17873,0.8834348995210743
3001,27,1,62850,40201,818,17873,0.8834367541766109
3002,27,1,62851,40201,818,17873,0.8834386087731301
3003,27,1,62853,40201,818,17873,0.883442317789127
3004,27,1,62854,40203,818,17873,0.8834441722086104
3005,27,1,62856,40203,818,17873,0.8834478808705613
3006,27,1,62858,40203,818,17873,0.8834515892965096
3007,27,1,62859,40205,818,17873,0.8834534434209899
3008,27,1,62860,40205,818,17873,0.8834552974864779
3009,27,1,62861,40207,818,17873,0.8834571514929765
3010,27,1,62862,40209,818,17873,0.8834590054404887
3011,27,1,62863,40211,818,17873,0.8834608593290171
3012,27,1,62864,40213,818,17873,0.8834627131585645
3013,27,1,62865,40215,818,17873,0.8834645669291339
3014,27,1,62866,40215,818,17873,0.8834664206407279
3015,27,1,62868,40215,818,17873,0.8834701278870013
3016,27,1,62870,40215,818,17873,0.8834738348974074
3017,27,1,62871,40217,818,17873,0.8834756883141671
3018,27,1,62873,40217,818,17873,0.8834793949708142
3019,27,1,62874,40219,818,17873,0.8834812482107072
3020,27,1,62875,40219,818,17873,0.8834831013916501
3021,27,1,62876,40221,818,17873,0.883484954513646
3022,27,1,62878,40221,818,17873,0.8834886605808073
3023,27,1,62878,40225,818,17873,0.8834886605808073
3024,27,1,62879,40227,818,17873,0.8834905135259785
3025,27,1,62880,40229,818,17873,0.8834923664122137
3026,27,1,62880,40231,818,17873,0.8834923664122137
3027,27,1,62881,40233,818,17873,0.8834942192395159
3028,27,1,62883,40233,818,17873,0.8834979247173322
3029,27,1,62885,40233,818,17873,0.8835016299594498
3030,27,1,62885,40237,818,17873,0.8835016299594498
3031,27,1,62886,40239,818,17873,0.8835034824921286
3032,27,1,62887,40239,818,17873,0.8835053349658912
3033,27,1,62889,40239,818,17873,0.8835090397366789
3034,27,1,62891,40239,818,17873,0.8835127442718353
3035,27,1,62893,40239,818,17873,0.8835164485713831
3036,27,1,62894,40241,818,17873,0.8835183006328108
3037,27,1,62894,40245,818,17873,0.8835183006328108
3038,27,1,62895,40245,818,17873,0.8835201526353447
3039,27,1,62896,40247,818,17873,0.8835220045789876
3040,27,1,62897,40249,818,17873,0.8835238564637423
3041,27,1,62898,40251,818,17873,0.8835257082896117
3042,27,1,62900,40251,818,17873,0.8835294117647059
3043,27,1,62902,40251,818,17873,0.8835331150042924
3044,27,1,62903,40251,818,17873,0.8835349665357773
3045,27,1,62905,40251,818,17873,0.8835386694221445
3046,27,1,62906,40253,818,17873,0.8835405207770324
3047,27,1,62907,40255,818,17873,0.8835423720730602
3048,27,1,62909,40255,818,17873,0.8835460744885469
3049,27,1,62910,40257,818,17873,0.8835479256080114
3050,27,1,62910,40259,818,17873,0.8835479256080114
3051,27,1,62911,40261,818,17873,0.8835497766686271
3052,27,1,62912,40263,818,17873,0.8835516276703967
3053,27,1,62914,40263,818,17873,0.8835553294974091
3054,27,1,62914,40267,818,17873,0.8835553294974091
3055,27,1,62916,40267,818,17873,0.8835590310890712
3056,27,1,62917,40267,818,17873,0.8835608817966527
3057,27,1,62919,40267,818,17873,0.8835645830353311
3058,27,1,62919,40271,818,17873,0.8835645830353311
3059,27,1,62921,40271,818,17873,0.8835682840387152
3060,27,1,62923,40271,818,17873,0.8835719848068274
3061,27,1,62924,40273,818,17873,0.8835738351026635
3062,27,1,62925,40273,818,17873,0.8835756853396901
3063,27,1,62927,40273,818,17873,0.8835793856373257
3064,27,1,62929,40273,818,17873,0.8835830856997569
3065,27,1,62930,40275,818,17873,0.8835849356427777
3066,27,1,62932,40275,818,17873,0.8835886353524439
3067,27,1,62933,40277,818,17873,0.8835904851190949
3068,27,1,62933,40279,818,17873,0.8835904851190949
3069,27,1,62935,40279,818,17873,0.8835941844760468
3070,27,1,62936,40281,818,17873,0.8835960340663531
3071,27,1,62938,40281,818,17873,0.883599733070641
3072,27,1,62939,40283,818,17873,0.883601582484628
3073,27,1,62941,40283,818,17873,0.8836052811363022
3074,27,1,62941,40285,818,17873,0.8836052811363022
3075,27,1,62943,40285,818,17873,0.8836089795529288
3076,27,1,62945,40285,818,17873,0.8836126777345301
3077,27,1,62947,40285,818,17873,0.8836163756811286
3078,27,1,62949,40285,818,17873,0.8836200733927465
3079,27,1,62950,40287,818,17873,0.8836219221604448
3080,27,1,62951,40287,818,17873,0.8836237708694064
3081,27,1,62952,40289,818,17873,0.883625619519634
3082,27,1,62953,40291,818,17873,0.8836274681111306
3083,27,1,62954,40293,818,17873,0.8836293166438988
3084,27,1,62956,40293,818,17873,0.8836330135332613
3085,27,1,62958,40293,818,17873,0.8836367101877443
3086,27,1,62959,40293,818,17873,0.8836385584269127
3087,27,1,62960,40295,818,17873,0.8836404066073698
3088,27,1,62962,40295,818,17873,0.8836441027921603
3089,27,1,62963,40297,818,17873,0.8836459507964995
3090,27,1,62964,40299,818,17873,0.8836477987421384
3091,27,1,62965,40301,818,17873,0.8836496466290796
3092,27,1,62965,40303,818,17873,0.8836496466290796
3093,27,1,62967,40303,818,17873,0.8836533422268807
3094,27,1,62968,40305,818,17873,0.8836551899377462
3095,27,1,62969,40307,818,17873,0.8836570375899252
3096,27,1,62971,40307,818,17873,0.8836607327182354
3097,27,1,62971,40311,818,17873,0.8836607327182354
3098,27,1,62972,40311,818,17873,0.883662580194372
3099,27,1,62973,40313,818,17873,0.8836644276118336
3100,27,1,62974,40315,818,17873,0.8836662749706228
3101,27,1,62975,40317,818,17873,0.8836681222707423
3102,27,1,62976,40319,818,17873,0.8836699695121951
3103,27,1,62976,40323,818,17873,0.8836699695121951
3104,27,1,62977,40323,818,17873,0.8836718166949838
3105,27,1,62979,40323,818,17873,0.8836755108845806
3106,27,1,62980,40325,818,17873,0.8836773578913941
3107,27,1,62982,40325,818,17873,0.8836810517290654
3108,27,1,62983,40327,818,17873,0.8836828985599289
3109,27,1,62985,40327,818,17873,0.8836865920457252
3110,27,1,62986,40327,818,17873,0.8836884387006636
3111,27,1,62988,40327,818,17873,0.8836921318346351
3112,27,1,62989,40329,818,17873,0.8836939783136738
3113,27,1,62991,40329,818,17873,0.8836976710958708
3114,27,1,62991,40333,818,17873,0.8836976710958708
3115,27,1,62992,40335,818,17873,0.8836995173990349
3116,27,1,62993,40335,818,17873,0.8837013636435794
3117,27,1,62994,40337,818,17873,0.8837032098295076
3118,27,1,62995,40339,818,17873,0.8837050559568219
3119,27,1,62997,40339,818,17873,0.8837087480356207
3120,27,1,62999,40339,818,17873,0.8837124398799981
3121,27,1,63001,40339,818,17873,0.8837161314899763
3122,27,1,63002,40339,818,17873,0.8837179772070728
3123,27,1,63004,40339,818,17873,0.8837216684654943
3124,27,1,63006,40339,818,17873,0.8837253594895724
3125,27,1,63008,40339,818,17873,0.8837290502793296
3126,27,1,63009,40341,818,17873,0.8837308955863448
3127,27,1,63010,40343,818,17873,0.8837327408347881
3128,27,1,63010,40345,818,17873,0.8837327408347881
3129,27,1,63011,40347,818,17873,0.8837345860246624
3130,27,1,63013,40347,818,17873,0.8837382762287147
3131,27,1,63014,40349,818,17873,0.8837401212428984
3132,27,1,63014,40353,818,17873,0.8837401212428984
3133,27,1,63015,40355,818,17873,0.8837419661985242
3134,27,1,63016,40355,818,17873,0.8837438110955947
3135,27,1,63018,40355,818,17873,0.8837475007140817
3136,27,1,63020,40355,818,17873,0.8837511900983814
3137,27,1,63022,40355,818,17873,0.8837548792485164
3138,27,1,63023,40357,818,17873,0.883756723735779
3139,27,1,63025,40357,818,17873,0.8837604125347085
3140,27,1,63026,40357,818,17873,0.8837622568463809
3141,27,1,63028,40357,818,17873,0.883765945294155
3142,27,1,63030,40357,818,17873,0.8837696335078534
3143,27,1,63032,40357,818,17873,0.8837733214874984
3144,27,1,63033,40359,818,17873,0.8837751653895578
3145,27,1,63035,40359,818,17873,0.8837788530181645
3146,27,1,63035,40361,818,17873,0.8837788530181645
3147,27,1,63036,40363,818,17873,0.8837806967447173
3148,27,1,63038,40363,818,17873,0.8837843840223357
3149,27,1,63040,40363,818,17873,0.8837880710659899
3150,27,1,63042,40363,818,17873,0.883791757875702
3151,27,1,63044,40363,818,17873,0.8837954444514942
3152,26,0,63044,40364,818,17873,0.8837954444514942
3153,25,0,63044,40366,818,17873,0.8837954444514942
3154,25,1,63047,40368,819,17873,0.8837533903278506
3155,25,1,63047,40372,819,17875,0.8837533903278506
3156,25,1,63047,40375,819,17878,0.8837533903278506
3157,25,1,63047,40380,819,17881,0.8837533903278506
3158,25,1,63049,40382,820,17881,0.8837253564687783
3159,25,1,63049,40387,820,17884,0.8837253564687783
3160,25,1,63049,40391,820,17888,0.8837253564687783
3161,25,1,63052,40393,821,17888,0.8836833090147814
3162,25,1,63052,40397,821,17890,0.8836833090147814
3163,25,1,63054,40399,822,17890,0.8836552796016113
3164,25,1,63057,40401,823,17890,0.8836132388156747
3165,25,1,63057,40405,823,17892,0.8836132388156747
3166,25,1,63057,40405,824,17892,0.8836132388156747
3167,25,1,63057,40410,824,17895,0.8836132388156747
3168,25,1,63060,40412,824,17895,0.8836187757691087
3169,25,1,63062,40416,824,17895,0.8836224667787257
3170,25,1,63062,40416,824,17895,0.8836224667787257
3171,25,1,63062,40416,825,17895,0.8836224667787257
3172,25,1,63062,40421,825,17898,0.8836224667787257
3173,25,1,63062,40426,825,17901,0.8836224667787257
3174,25,1,63065,40428,825,17901,0.8836280028541981
3175,25,1,63065,40428,825,17901,0.8836280028541981
3176,25,1,63065,40428,825,17901,0.8836280028541981
3177,25,1,63065,40428,825,17901,0.8836280028541981
3178,25,1,63065,40428,825,17901,0.8836280028541981
3179,25,1,63065,40428,825,17901,0.8836280028541981
3180,25,1,63065,40428,825,17901,0.8836280028541981
3181,25,1,63065,40428,825,17901,0.8836280028541981
3182,25,1,63065,40428,825,17901,0.8836280028541981
3183,25,1,63065,40428,825,17901,0.8836280028541981
3184,25,1,63065,40428,825,17901,0.8836280028541981
3185,25,1,63065,40428,825,17901,0.8836280028541981
3186,25,1,63065,40432,825,17905,0.8836280028541981
3187,25,1,63067,40436,826,17905,0.8835999809726164
3188,25,1,63067,40436,827,17905,0.8835999809726164
3189,25,1,63067,40441,827,17908,0.8835999809726164
3190,25,1,63071,40441,827,17908,0.8836073631304403
3191,25,1,63071,40447,827,17910,0.8836073631304403
3192,25,1,63071,40447,828,17910,0.8836073631304403
3193,25,1,63071,40452,828,17913,0.8836073631304403
3194,25,1,63071,40457,828,17916,0.8836073631304403
3195,25,1,63074,40459,829,17916,0.883565335954593
3196,25,1,63078,40459,830,17916,0.883509305938679
3197,25,1,63078,40459,830,17916,0.883509305938679
3198,25,1,63078,40459,830,17916,0.883509305938679
3199,25,1,63078,40459,831,17916,0.883509305938679
3200,25,1,63078,40463,831,17920,0.883509305938679
3201,25,1,63078,40467,831,17924,0.883509305938679
3202,25,1,63078,40471,831,17928,0.883509305938679
3203,25,1,63078,40477,831,17930,0.883509305938679
3204,25,1,63082,40477,832,17930,0.8834532830284392
3205,25,1,63082,40483,832,17932,0.8834532830284392
3206,25,1,63082,40483,832,17932,0.8834532830284392
3207,25,1,63082,40483,832,17932,0.8834532830284392
3208,25,1,63082,40483,833,17932,0.8834532830284392
3209,25,1,63084,40487,834,17932,0.8834252742375246
3210,25,1,63084,40487,835,17932,0.8834252742375246
3211,25,1,63088,40487,836,17932,0.8833692619832615
3212,25,1,63088,40491,836,17936,0.8833692619832615
3213,25,1,63088,40496,836,17939,0.8833692619832615
3214,25,1,63088,40496,837,17939,0.8833692619832615
3215,25,1,63088,40501,837,17942,0.8833692619832615
3216,25,1,63091,40503,838,17942,0.8833272574535195
3217,25,1,63095,40503,838,17942,0.8833346540930344
3218,25,1,63095,40503,838,17942,0.8833346540930344
3219,25,1,63095,40503,839,17942,0.8833346540930344
3220,25,1,63096,40509,840,17942,0.8833206542411564
3221,25,1,63096,40515,840,17944,0.8833206542411564
3222,25,1,63096,40515,840,17944,0.8833206542411564
3223,25,1,63096,40515,841,17944,0.8833206542411564
3224,25,1,63096,40520,841,17947,0.8833206542411564
3225,25,1,63096,40525,841,17950,0.8833206542411564
3226,25,1,63096,40529,841,17954,0.8833206542411564
3227,25,1,63099,40531,842,17954,0.883278657347977
3228,25,1,63099,40531,842,17954,0.883278657347977
3229,25,1,63099,40531,843,17954,0.883278657347977
3230,25,1,63102,40533,843,17954,0.8832842065227726
3231,25,1,63102,40533,843,17954,0.8832842065227726
3232,25,1,63102,40533,843,17954,0.8832842065227726
3233,25,1,63105,40535,843,17954,0.8832897551699548
3234,25,1,63107,40539,843,17954,0.8832934539749948
3235,25,1,63107,40539,843,17954,0.8832934539749948
3236,25,1,63107,40539,843,17954,0.8832934539749948
3237,25,1,63107,40539,844,17954,0.8832934539749948
3238,25,1,63107,40543,844,17958,0.8832934539749948
3239,25,1,63109,40547,845,17958,0.8832654613446577
3240,25,1,63109,40551,845,17962,0.8832654613446577
3241,25,1,63109,40551,845,17962,0.8832654613446577
3242,25,1,63109,40551,845,17962,0.8832654613446577
3243,25,1,63109,40551,846,17962,0.8832654613446577
3244,25,1,63109,40555,846,17966,0.8832654613446577
3245,25,1,63109,40563,846,17974,0.8832654613446577
3246,25,1,63113,40563,847,17974,0.8832094814063663
3247,25,1,63113,40573,847,17980,0.8832094814063663
3248,25,1,63115,40577,848,17980,0.8831814940980749
3249,25,1,63115,40577,848,17980,0.8831814940980749
3250,25,1,63115,40577,848,17980,0.8831814940980749
3251,25,1,63115,40577,848,17980,0.8831814940980749
3252,25,1,63115,40577,848,17980,0.8831814940980749
3253,25,1,63115,40577,848,17980,0.8831814940980749
3254,25,1,63115,40587,848,17986,0.8831814940980749
3255,25,1,63115,40592,848,17989,0.8831814940980749
3256,25,1,63115,40602,848,17995,0.8831814940980749
3257,25,1,63115,40602,848,17995,0.8831814940980749
3258,25,1,63115,40602,848,17995,0.8831814940980749
3259,25,1,63115,40602,848,17995,0.8831814940980749
3260,25,1,63115,40602,849,17995,0.8831814940980749
3261,25,1,63115,40607,849,17998,0.8831814940980749
3262,25,1,63115,40613,849,18000,0.8831814940980749
3263,25,1,63118,40615,850,18000,0.8831395164612313
3264,25,1,63126,40615,851,18000,0.8830275956024459
3265,25,1,63130,40615,852,18000,0.8829716458102329
3266,25,1,63130,40615,852,18000,0.8829716458102329
3267,25,1,63130,40615,852,18000,0.8829716458102329
3268,25,1,63130,40615,852,18000,0.8829716458102329
3269,25,1,63130,40615,852,18000,0.8829716458102329
3270,25,1,63130,40615,852,18000,0.8829716458102329
3271,25,1,63130,40625,852,18006,0.8829716458102329
3272,25,1,63130,40629,852,18010,0.8829716458102329
3273,25,1,63130,40633,852,18014,0.8829716458102329
3274,25,1,63130,40633,853,18014,0.8829716458102329
3275,25,1,63130,40642,853,18021,0.8829716458102329
3276,25,1,63130,40646,853,18025,0.8829716458102329
3277,25,1,63130,40650,853,18029,0.8829716458102329
3278,25,1,63130,40655,853,18032,0.8829716458102329
3279,25,1,63136,40659,854,18032,0.8828877344145971
3280,25,1,63140,40659,855,18032,0.8828318023439975
3281,25,1,63140,40664,855,18035,0.8828318023439975
3282,25,1,63140,40664,855,18035,0.8828318023439975
3283,25,1,63140,40664,855,18035,0.8828318023439975
3284,25,1,63140,40664,855,18035,0.8828318023439975
3285,25,1,63140,40664,856,18035,0.8828318023439975
3286,25,1,63140,40670,856,18037,0.8828318023439975
3287,25,1,63142,40674,857,18037,0.8828038389661398
3288,25,1,63142,40686,857,18041,0.8828038389661398
3289,25,1,63142,40697,857,18046,0.8828038389661398
3290,25,1,63142,40697,857,18046,0.8828038389661398
3291,25,1,63142,40697,858,18046,0.8828038389661398
3292,25,1,63142,40702,858,18049,0.8828038389661398
3293,25,1,63142,40711,858,18056,0.8828038389661398
3294,25,1,63146,40711,859,18056,0.8827479175244671
3295,25,1,63146,40715,859,18060,0.8827479175244671
3296,25,1,63151,40721,859,18060,0.8827572009944419
3297,25,1,63151,40721,859,18060,0.8827572009944419
3298,25,1,63151,40721,859,18060,0.8827572009944419
3299,25,1,63151,40721,860,18060,0.8827572009944419
3300,25,1,63151,40725,860,18064,0.8827572009944419
3301,25,1,63151,40731,860,18066,0.8827572009944419
3302,25,1,63151,40740,860,18073,0.8827572009944419
3303,25,1,63154,40742,861,18073,0.8827152674414922
3304,25,1,63154,40747,861,18076,0.8827152674414922
3305,25,1,63154,40747,861,18076,0.8827152674414922
3306,25,1,63154,40747,862,18076,0.8827152674414922
3307,25,1,63158,40747,863,18076,0.8826593622343962
3308,25,1,63158,40756,863,18083,0.8826593622343962
3309,25,1,63165,40758,864,18083,0.8825615451595029
3310,25,1,63165,40758,864,18083,0.8825615451595029
3311,25,1,63165,40758,865,18083,0.8825615451595029
3312,25,1,63165,40762,865,18087,0.8825615451595029
3313,25,1,63165,40767,865,18090,0.8825615451595029
3314,25,1,63165,40774,865,18091,0.8825615451595029
3315,25,1,63168,40776,866,18091,0.8825196301925026
3316,25,1,63168,40788,866,18095,0.8825196301925026
3317,25,1,63168,40794,866,18097,0.8825196301925026
3318,25,1,63168,40794,866,18097,0.8825196301925026
3319,25,1,63168,40794,867,18097,0.8825196301925026
