round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
2960,50,1,56706,32245,576,7231,0.9394420343526259
2961,50,1,56718,32251,576,7231,0.9394548467858528
2962,50,1,56718,32259,576,7235,0.9394548467858528
2963,50,1,56718,32259,577,7235,0.9394548467858528
2964,50,1,56724,32263,578,7235,0.939355475636415
2965,50,1,56740,32265,579,7235,0.9390905886499824
2966,50,1,56740,32271,579,7241,0.9390905886499824
2967,50,1,56740,32291,579,7253,0.9390905886499824
2968,50,1,56740,32298,579,7256,0.9390905886499824
2969,50,1,56740,32298,580,7256,0.9390905886499824
2970,50,1,56740,32312,580,7266,0.9390905886499824
2971,50,1,56752,32322,581,7266,0.9388920214265577
2972,50,1,56752,32322,581,7266,0.9388920214265577
2973,50,1,56752,32322,581,7266,0.9388920214265577
2974,50,1,56752,32332,581,7268,0.9388920214265577
2975,50,1,56752,32350,581,7280,0.9388920214265577
2976,50,1,56752,32350,581,7280,0.9388920214265577
2977,50,1,56752,32350,582,7280,0.9388920214265577
2978,50,1,56752,32370,582,7294,0.9388920214265577
2979,50,1,56752,32385,582,7305,0.9388920214265577
2980,50,1,56752,32402,582,7318,0.9388920214265577
2981,50,1,56752,32414,582,7326,0.9388920214265577
2982,50,1,56752,32424,582,7332,0.9388920214265577
2983,50,1,56752,32424,582,7332,0.9388920214265577
2984,50,1,56752,32424,582,7332,0.9388920214265577
2985,50,1,56752,32424,583,7332,0.9388920214265577
2986,50,1,56752,32435,583,7335,0.9388920214265577
2987,50,1,56752,32447,583,7343,0.9388920214265577
2988,50,1,56760,32449,584,7343,0.9387596899224806
2989,50,1,56769,32453,585,7343,0.9386108615617679
2990,50,1,56769,32469,585,7349,0.9386108615617679
2991,50,1,56769,32477,585,7355,0.9386108615617679
2992,50,1,56779,32481,585,7355,0.9386216735060497
2993,50,1,56779,32481,585,7355,0.9386216735060497
2994,50,1,56779,32481,585,7355,0.9386216735060497
2995,50,1,56779,32481,585,7355,0.9386216735060497
2996,50,1,56779,32481,586,7355,0.9386216735060497
2997,50,1,56779,32492,586,7364,0.9386216735060497
2998,50,1,56779,32499,586,7367,0.9386216735060497
2999,50,1,56779,32499,586,7367,0.9386216735060497
3000,50,1,56779,32499,587,7367,0.9386216735060497
3001,50,1,56779,32505,587,7373,0.9386216735060497
3002,50,1,56779,32515,587,7381,0.9386216735060497
3003,50,1,56779,32535,587,7395,0.9386216735060497
3004,50,1,56779,32535,587,7395,0.9386216735060497
3005,50,1,56779,32535,588,7395,0.9386216735060497
3006,50,1,56779,32535,588,7395,0.9386216735060497
3007,50,1,56779,32535,588,7395,0.9386216735060497
3008,50,1,56779,32535,589,7395,0.9386216735060497
3009,50,1,56785,32537,590,7395,0.9385224971383288
3010,50,1,56792,32543,590,7395,0.9385300746584025
3011,50,1,56792,32543,590,7395,0.9385300746584025
3012,50,1,56800,32549,591,7395,0.9383978873239437
3013,50,1,56800,32549,591,7395,0.9383978873239437
3014,50,1,56800,32549,592,7395,0.9383978873239437
3015,50,1,56800,32566,592,7408,0.9383978873239437
3016,50,1,56800,32571,592,7413,0.9383978873239437
3017,50,1,56800,32571,592,7413,0.9383978873239437
3018,50,1,56800,32571,592,7413,0.9383978873239437
3019,50,1,56805,32577,593,7413,0.9383152891470822
3020,50,1,56805,32577,593,7413,0.9383152891470822
3021,50,1,56805,32577,593,7413,0.9383152891470822
3022,50,1,56805,32577,593,7413,0.9383152891470822
3023,50,1,56805,32577,593,7413,0.9383152891470822
3024,50,1,56805,32577,594,7413,0.9383152891470822
3025,50,1,56813,32581,595,7413,0.9381831623044021
3026,50,1,56813,32581,595,7413,0.9381831623044021
3027,50,1,56813,32599,595,7425,0.9381831623044021
3028,50,1,56813,32599,595,7425,0.9381831623044021
3029,50,1,56813,32599,595,7425,0.9381831623044021
3030,50,1,56813,32599,595,7425,0.9381831623044021
3031,50,1,56813,32599,596,7425,0.9381831623044021
3032,50,1,56820,32601,597,7425,0.9380675818373813
3033,50,1,56820,32617,597,7431,0.9380675818373813
3034,50,1,56820,32623,597,7435,0.9380675818373813
3035,50,1,56831,32629,598,7435,0.9378860129154862
3036,50,1,56831,32629,598,7435,0.9378860129154862
3037,50,1,56831,32629,598,7435,0.9378860129154862
3038,50,1,56838,32631,599,7435,0.9377705056476301
3039,50,1,56844,32645,600,7435,0.9376715220603757
3040,50,1,56844,32645,600,7435,0.9376715220603757
3041,50,1,56844,32645,600,7435,0.9376715220603757
3042,50,1,56844,32645,600,7435,0.9376715220603757
3043,50,1,56844,32645,600,7435,0.9376715220603757
3044,50,1,56844,32645,600,7435,0.9376715220603757
3045,50,1,56844,32645,600,7435,0.9376715220603757
3046,50,1,56844,32645,601,7435,0.9376715220603757
3047,50,1,56851,32645,602,7435,0.9375560676153454
3048,50,1,56862,32645,603,7435,0.9373746966339559
3049,50,1,56862,32645,604,7435,0.9373746966339559
3050,50,1,56862,32651,604,7441,0.9373746966339559
3051,50,1,56874,32659,604,7441,0.937387910117101
3052,50,1,56874,32659,604,7441,0.937387910117101
3053,50,1,56874,32659,604,7441,0.937387910117101
3054,50,1,56874,32659,605,7441,0.937387910117101
3055,50,1,56874,32669,605,7449,0.937387910117101
3056,50,1,56879,32679,605,7449,0.9373934140895586
3057,50,1,56882,32683,605,7449,0.9373967160085792
3058,50,1,56882,32699,605,7453,0.9373967160085792
3059,50,1,56882,32699,606,7453,0.9373967160085792
3060,50,1,56882,32699,606,7453,0.9373967160085792
3061,50,1,56882,32699,607,7453,0.9373967160085792
3062,50,1,56888,32707,608,7453,0.9372978484038813
3063,50,1,56888,32707,609,7453,0.9372978484038813
3064,50,1,56891,32711,610,7453,0.9372484224218242
3065,50,1,56891,32711,610,7453,0.9372484224218242
3066,50,1,56891,32711,610,7453,0.9372484224218242
3067,50,1,56891,32711,610,7453,0.9372484224218242
3068,50,1,56891,32731,610,7463,0.9372484224218242
3069,50,1,56891,32731,610,7463,0.9372484224218242
3070,50,1,56895,32733,611,7463,0.9371825292204939
3071,50,1,56895,32733,611,7463,0.9371825292204939
3072,50,1,56895,32733,612,7463,0.9371825292204939
3073,50,1,56895,32749,612,7471,0.9371825292204939
3074,50,1,56901,32751,613,7471,0.9370837067889843
3075,50,1,56901,32751,613,7471,0.9370837067889843
3076,50,1,56901,32751,614,7471,0.9370837067889843
3077,50,1,56901,32772,614,7482,0.9370837067889843
3078,50,1,56901,32784,614,7488,0.9370837067889843
3079,50,1,56901,32798,614,7494,0.9370837067889843
3080,50,1,56901,32810,614,7502,0.9370837067889843
3081,50,1,56901,32810,614,7502,0.9370837067889843
3082,50,1,56901,32810,614,7502,0.9370837067889843
3083,50,1,56901,32810,614,7502,0.9370837067889843
3084,50,1,56901,32810,614,7502,0.9370837067889843
3085,50,1,56901,32810,614,7502,0.9370837067889843
3086,50,1,56907,32814,615,7502,0.9369849051961973
3087,50,1,56907,32814,615,7502,0.9369849051961973
3088,50,1,56907,32814,615,7502,0.9369849051961973
3089,50,1,56913,32814,615,7502,0.9369915485038568
3090,50,1,56913,32814,615,7502,0.9369915485038568
3091,50,1,56913,32814,616,7502,0.9369915485038568
3092,50,1,56926,32818,616,7502,0.9370059375329375
3093,50,1,56926,32836,616,7512,0.9370059375329375
3094,50,1,56926,32845,616,7515,0.9370059375329375
3095,50,1,56926,32863,616,7525,0.9370059375329375
3096,50,1,56926,32877,616,7533,0.9370059375329375
3097,50,1,56926,32877,616,7533,0.9370059375329375
3098,50,1,56926,32877,616,7533,0.9370059375329375
3099,50,1,56934,32879,617,7533,0.936874275476868
3100,50,1,56946,32889,618,7533,0.9366768517542935
3101,50,1,56946,32902,618,7542,0.9366768517542935
3102,50,1,56946,32902,619,7542,0.9366768517542935
3103,50,1,56946,32918,619,7552,0.9366768517542935
3104,50,1,56946,32918,619,7552,0.9366768517542935
3105,50,1,56946,32918,619,7552,0.9366768517542935
3106,50,1,56946,32918,619,7552,0.9366768517542935
3107,50,1,56946,32918,619,7552,0.9366768517542935
3108,50,1,56946,32918,619,7552,0.9366768517542935
3109,50,1,56946,32918,620,7552,0.9366768517542935
3110,50,1,56959,32924,621,7552,0.9364630699274917
3111,50,1,56959,32933,621,7559,0.9364630699274917
3112,50,1,56959,32943,621,7569,0.9364630699274917
3113,50,1,56967,32947,621,7569,0.9364719925570945
3114,50,1,56971,32949,622,7569,0.9364062417721297
3115,50,1,56971,32949,622,7569,0.9364062417721297
3116,50,1,56971,32949,622,7569,0.9364062417721297
3117,50,1,56971,32949,622,7569,0.9364062417721297
3118,50,1,56981,32959,623,7569,0.936241905196469
3119,50,1,56981,32968,623,7576,0.936241905196469
3120,50,1,56987,32974,623,7576,0.9362486181058838
3121,50,1,56987,32974,624,7576,0.9362486181058838
3122,50,1,56997,32980,625,7576,0.9360843553169466
3123,50,1,56997,33003,625,7583,0.9360843553169466
3124,50,1,56997,33017,625,7589,0.9360843553169466
3125,50,1,56997,33032,625,7598,0.9360843553169466
3126,50,1,56997,33046,625,7604,0.9360843553169466
3127,50,1,56997,33074,625,7616,0.9360843553169466
3128,50,1,56997,33089,625,7623,0.9360843553169466
3129,50,1,56997,33097,625,7629,0.9360843553169466
3130,50,1,57006,33109,626,7629,0.9359365680805529
3131,50,1,57006,33109,626,7629,0.9359365680805529
3132,50,1,57006,33130,626,7642,0.9359365680805529
3133,50,1,57013,33130,627,7642,0.9358216547103292
3134,50,1,57013,33130,628,7642,0.9358216547103292
3135,50,1,57026,33134,629,7642,0.9356083190123803
3136,50,1,57026,33147,629,7653,0.9356083190123803
3137,50,1,57026,33147,630,7653,0.9356083190123803
3138,50,1,57026,33155,630,7657,0.9356083190123803
3139,50,1,57026,33170,630,7668,0.9356083190123803
3140,50,1,57026,33189,630,7679,0.9356083190123803
3141,50,1,57026,33197,630,7687,0.9356083190123803
3142,50,1,57026,33197,630,7687,0.9356083190123803
3143,50,1,57026,33197,630,7687,0.9356083190123803
3144,50,1,57026,33197,630,7687,0.9356083190123803
3145,50,1,57029,33201,631,7687,0.9355591015097582
3146,50,1,57029,33201,631,7687,0.9355591015097582
3147,50,1,57029,33209,631,7689,0.9355591015097582
3148,50,1,57037,33213,632,7689,0.9354278801479741
3149,50,1,57037,33232,632,7698,0.9354278801479741
3150,50,1,57037,33254,632,7706,0.9354278801479741
3151,50,1,57037,33254,632,7706,0.9354278801479741
3152,50,1,57037,33254,632,7706,0.9354278801479741
3153,50,1,57037,33254,632,7706,0.9354278801479741
3154,50,1,57037,33254,632,7706,0.9354278801479741
3155,50,1,57037,33254,632,7706,0.9354278801479741
3156,50,1,57037,33254,633,7706,0.9354278801479741
3157,50,1,57037,33254,633,7706,0.9354278801479741
3158,50,1,57037,33254,634,7706,0.9354278801479741
3159,50,1,57037,33261,634,7709,0.9354278801479741
3160,50,1,57037,33261,634,7709,0.9354278801479741
3161,50,1,57037,33261,634,7709,0.9354278801479741
3162,50,1,57037,33261,634,7709,0.9354278801479741
3163,50,1,57037,33261,635,7709,0.9354278801479741
3164,50,1,57037,33268,635,7716,0.9354278801479741
3165,50,1,57037,33284,635,7730,0.9354278801479741
3166,50,1,57044,33290,636,7730,0.935313091648552
3167,50,1,57044,33299,636,7733,0.935313091648552
3168,50,1,57044,33305,636,7737,0.935313091648552
3169,50,1,57044,33315,636,7743,0.935313091648552
3170,50,1,57044,33315,636,7743,0.935313091648552
3171,50,1,57044,33315,636,7743,0.935313091648552
3172,50,1,57044,33315,637,7743,0.935313091648552
3173,50,1,57044,33329,637,7751,0.935313091648552
3174,50,1,57044,33344,637,7762,0.935313091648552
3175,50,1,57044,33362,637,7776,0.935313091648552
3176,50,1,57044,33362,637,7776,0.935313091648552
3177,50,1,57044,33362,637,7776,0.935313091648552
3178,50,1,57044,33362,638,7776,0.935313091648552
3179,50,1,57044,33371,638,7783,0.935313091648552
3180,50,1,57044,33371,638,7783,0.935313091648552
3181,50,1,57044,33371,638,7783,0.935313091648552
3182,50,1,57044,33371,638,7783,0.935313091648552
3183,50,1,57044,33371,638,7783,0.935313091648552
3184,50,1,57044,33371,638,7783,0.935313091648552
3185,50,1,57044,33371,638,7783,0.935313091648552
3186,50,1,57044,33383,638,7791,0.935313091648552
3187,50,1,57044,33383,638,7791,0.935313091648552
3188,50,1,57044,33383,639,7791,0.935313091648552
3189,50,1,57044,33396,639,7798,0.935313091648552
3190,50,1,57044,33402,639,7802,0.935313091648552
3191,50,1,57044,33410,639,7804,0.935313091648552
3192,50,1,57044,33410,640,7804,0.935313091648552
3193,50,1,57051,33418,640,7804,0.9353210285533996
3194,50,1,57051,33427,640,7813,0.9353210285533996
3195,50,1,57062,33437,641,7813,0.9351407241246363
3196,50,1,57062,33445,641,7817,0.9351407241246363
3197,50,1,57068,33461,642,7817,0.9350424055512722
3198,50,1,57080,33467,643,7817,0.9348458304134548
3199,50,1,57094,33477,644,7817,0.934616597190598
3200,50,1,57094,33477,644,7817,0.934616597190598
3201,50,1,57094,33477,644,7817,0.934616597190598
3202,50,1,57094,33477,645,7817,0.934616597190598
3203,50,1,57094,33477,645,7817,0.934616597190598
3204,50,1,57094,33477,645,7817,0.934616597190598
3205,50,1,57094,33477,645,7817,0.934616597190598
3206,50,1,57094,33477,645,7817,0.934616597190598
3207,50,1,57094,33477,646,7817,0.934616597190598
3208,50,1,57094,33490,646,7826,0.934616597190598
3209,50,1,57094,33490,646,7826,0.934616597190598
3210,50,1,57094,33490,646,7826,0.934616597190598
3211,50,1,57107,33498,647,7826,0.9344038384086014
3212,50,1,57118,33504,648,7826,0.9342238873910151
3213,50,1,57125,33514,649,7826,0.934109409190372
3214,50,1,57125,33514,649,7826,0.934109409190372
3215,50,1,57125,33514,650,7826,0.934109409190372
3216,50,1,57125,33514,650,7826,0.934109409190372
3217,50,1,57125,33514,650,7826,0.934109409190372
3218,50,1,57125,33514,650,7826,0.934109409190372
3219,50,1,57129,33516,651,7826,0.9340440056713754
3220,50,1,57129,33516,651,7826,0.9340440056713754
3221,50,1,57129,33516,651,7826,0.9340440056713754
3222,50,1,57129,33516,651,7826,0.9340440056713754
3223,50,1,57129,33516,652,7826,0.9340440056713754
3224,50,1,57129,33543,652,7843,0.9340440056713754
3225,50,1,57138,33547,653,7843,0.933896881234905
3226,50,1,57138,33558,653,7852,0.933896881234905
3227,50,1,57138,33558,653,7852,0.933896881234905
3228,50,1,57138,33558,654,7852,0.933896881234905
3229,50,1,57138,33558,654,7852,0.933896881234905
3230,50,1,57138,33558,654,7852,0.933896881234905
3231,50,1,57138,33558,655,7852,0.933896881234905
3232,50,1,57138,33565,655,7859,0.933896881234905
3233,50,1,57152,33567,656,7859,0.9336681131019037
3234,50,1,57152,33584,656,7866,0.9336681131019037
3235,50,1,57156,33588,657,7866,0.9336027713625866
3236,50,1,57156,33594,657,7870,0.9336027713625866
3237,50,1,57156,33603,657,7877,0.9336027713625866
3238,50,1,57156,33614,657,7882,0.9336027713625866
3239,50,1,57168,33620,658,7882,0.9334068010075567
3240,50,1,57168,33631,658,7889,0.9334068010075567
3241,50,1,57168,33631,658,7889,0.9334068010075567
3242,50,1,57168,33631,658,7889,0.9334068010075567
3243,50,1,57168,33631,658,7889,0.9334068010075567
3244,50,1,57168,33631,658,7889,0.9334068010075567
3245,50,1,57168,33631,658,7889,0.9334068010075567
3246,50,1,57168,33631,659,7889,0.9334068010075567
3247,50,1,57170,33637,660,7889,0.933374147280042
3248,50,1,57170,33637,661,7889,0.933374147280042
3249,50,1,57178,33649,662,7889,0.9332435552135436
3250,50,1,57178,33662,662,7896,0.9332435552135436
3251,50,1,57178,33676,662,7902,0.9332435552135436
3252,50,1,57183,33680,663,7902,0.9331619537275064
3253,50,1,57183,33695,663,7909,0.9331619537275064
3254,50,1,57183,33706,663,7914,0.9331619537275064
3255,50,1,57183,33706,663,7914,0.9331619537275064
3256,50,1,57183,33706,663,7914,0.9331619537275064
3257,50,1,57183,33706,663,7914,0.9331619537275064
3258,50,1,57183,33706,663,7914,0.9331619537275064
3259,50,1,57183,33706,663,7914,0.9331619537275064
3260,50,1,57183,33706,663,7914,0.9331619537275064
3261,50,1,57183,33706,663,7914,0.9331619537275064
3262,50,1,57183,33706,664,7914,0.9331619537275064
3263,50,1,57183,33725,664,7929,0.9331619537275064
3264,50,1,57192,33727,665,7929,0.9330151070079732
3265,50,1,57192,33727,666,7929,0.9330151070079732
3266,50,1,57192,33727,666,7929,0.9330151070079732
3267,50,1,57195,33731,667,7929,0.9329661683713611
3268,50,1,57195,33739,667,7931,0.9329661683713611
3269,50,1,57195,33757,667,7943,0.9329661683713611
3270,50,1,57195,33771,667,7947,0.9329661683713611
3271,50,1,57203,33775,667,7947,0.9329755432407392
3272,50,1,57203,33794,667,7954,0.9329755432407392
3273,50,1,57203,33794,667,7954,0.9329755432407392
3274,50,1,57203,33794,668,7954,0.9329755432407392
3275,50,1,57203,33810,668,7964,0.9329755432407392
3276,50,1,57203,33821,668,7969,0.9329755432407392
3277,50,1,57203,33834,668,7974,0.9329755432407392
3278,50,1,57203,33854,668,7988,0.9329755432407392
3279,50,1,57203,33854,668,7988,0.9329755432407392
3280,50,1,57203,33854,669,7988,0.9329755432407392
3281,50,1,57211,33854,670,7988,0.9328450822394295
3282,50,1,57211,33854,670,7988,0.9328450822394295
3283,50,1,57211,33854,670,7988,0.9328450822394295
3284,50,1,57211,33854,670,7988,0.9328450822394295
3285,50,1,57211,33854,671,7988,0.9328450822394295
3286,50,1,57211,33862,671,7992,0.9328450822394295
3287,50,1,57219,33872,671,7992,0.9328544714168371
3288,50,1,57219,33880,671,7998,0.9328544714168371
3289,50,1,57219,33897,671,8011,0.9328544714168371
3290,50,1,57219,33897,672,8011,0.9328544714168371
3291,50,1,57232,33903,673,8011,0.9326425775789768
3292,50,1,57240,33903,674,8011,0.9325122292103424
3293,50,1,57240,33903,674,8011,0.9325122292103424
3294,50,1,57240,33921,674,8023,0.9325122292103424
3295,50,1,57240,33921,674,8023,0.9325122292103424
3296,50,1,57240,33921,674,8023,0.9325122292103424
3297,50,1,57240,33921,674,8023,0.9325122292103424
3298,50,1,57240,33927,674,8027,0.9325122292103424
3299,50,1,57240,33927,674,8027,0.9325122292103424
3300,50,1,57248,33933,675,8027,0.9323819172722191
3301,50,1,57248,33933,676,8027,0.9323819172722191
3302,50,1,57248,33951,676,8033,0.9323819172722191
3303,50,1,57248,33964,676,8044,0.9323819172722191
3304,50,1,57248,33964,677,8044,0.9323819172722191
3305,50,1,57248,33964,677,8044,0.9323819172722191
3306,50,1,57248,33964,677,8044,0.9323819172722191
3307,50,1,57248,33964,678,8044,0.9323819172722191
3308,50,1,57248,33964,678,8044,0.9323819172722191
3309,50,1,57248,33964,678,8044,0.9323819172722191
3310,50,1,57257,33966,679,8044,0.9322353598686623
3311,50,1,57257,33966,680,8044,0.9322353598686623
3312,50,1,57264,33974,681,8044,0.932121402626432
3313,50,1,57273,33976,682,8044,0.9319749271035217
3314,50,1,57273,33988,682,8052,0.9319749271035217
3315,50,1,57273,33988,682,8052,0.9319749271035217
3316,50,1,57273,33988,683,8052,0.9319749271035217
3317,50,1,57273,33998,683,8060,0.9319749271035217
3318,50,1,57277,34006,684,8060,0.9319098416467343
3319,50,1,57277,34016,684,8068,0.9319098416467343
3320,50,1,57286,34028,684,8068,0.9319205390496805
3321,50,1,57286,34028,684,8068,0.9319205390496805
3322,50,1,57286,34041,684,8075,0.9319205390496805
3323,50,1,57286,34041,684,8075,0.9319205390496805
3324,50,1,57286,34041,685,8075,0.9319205390496805
3325,50,1,57286,34041,685,8075,0.9319205390496805
3326,50,1,57286,34041,685,8075,0.9319205390496805
3327,50,1,57286,34049,685,8079,0.9319205390496805
3328,50,1,57291,34049,686,8079,0.9318392068562252
3329,50,1,57291,34049,687,8079,0.9318392068562252
3330,50,1,57297,34059,687,8079,0.9318463444857497
3331,50,1,57297,34081,687,8091,0.9318463444857497
3332,50,1,57297,34101,687,8101,0.9318463444857497
3333,50,1,57297,34101,687,8101,0.9318463444857497
3334,50,1,57297,34101,688,8101,0.9318463444857497
3335,50,1,57297,34110,688,8106,0.9318463444857497
3336,50,1,57297,34118,688,8108,0.9318463444857497
3337,50,1,57297,34118,688,8108,0.9318463444857497
3338,50,1,57297,34118,688,8108,0.9318463444857497
3339,50,1,57297,34118,689,8108,0.9318463444857497
3340,50,1,57310,34124,690,8108,0.9316349677194207
3341,50,1,57310,34144,690,8120,0.9316349677194207
3342,50,1,57320,34150,690,8120,0.9316468946266574
3343,50,1,57320,34150,690,8120,0.9316468946266574
3344,50,1,57320,34157,690,8125,0.9316468946266574
3345,50,1,57320,34164,690,8132,0.9316468946266574
3346,50,1,57320,34172,690,8136,0.9316468946266574
3347,50,1,57320,34184,690,8144,0.9316468946266574
3348,50,1,57320,34200,690,8156,0.9316468946266574
3349,50,1,57320,34200,690,8156,0.9316468946266574
3350,50,1,57320,34200,691,8156,0.9316468946266574
3351,50,1,57320,34200,691,8156,0.9316468946266574
3352,50,1,57320,34200,691,8156,0.9316468946266574
3353,50,1,57320,34200,692,8156,0.9316468946266574
3354,50,1,57320,34215,692,8165,0.9316468946266574
3355,50,1,57324,34229,693,8165,0.9315818854232084
3356,50,1,57324,34235,693,8169,0.9315818854232084
3357,50,1,57324,34249,693,8175,0.9315818854232084
3358,50,1,57324,34255,693,8181,0.9315818854232084
3359,50,1,57324,34255,694,8181,0.9315818854232084
3360,50,1,57331,34259,695,8181,0.9314681411452792
3361,50,1,57331,34269,695,8191,0.9314681411452792
3362,50,1,57340,34279,696,8191,0.9313219393093827
3363,50,1,57346,34287,697,8191,0.9312244969134726
3364,50,1,57346,34287,697,8191,0.9312244969134726
3365,50,1,57346,34287,697,8191,0.9312244969134726
3366,50,1,57346,34287,697,8191,0.9312244969134726
3367,50,1,57346,34287,697,8191,0.9312244969134726
3368,50,1,57346,34295,697,8195,0.9312244969134726
3369,50,1,57346,34306,697,8198,0.9312244969134726
3370,50,1,57346,34327,697,8207,0.9312244969134726
3371,50,1,57346,34344,697,8214,0.9312244969134726
3372,50,1,57352,34348,698,8214,0.9311270749058446
3373,50,1,57352,34355,698,8217,0.9311270749058446
3374,50,1,57361,34363,699,8217,0.930980980108436
3375,50,1,57361,34384,699,8226,0.930980980108436
3376,50,1,57361,34402,699,8238,0.930980980108436
3377,50,1,57361,34402,699,8238,0.930980980108436
3378,50,1,57361,34402,699,8238,0.930980980108436
3379,50,1,57361,34428,699,8252,0.930980980108436
3380,50,1,57369,34434,699,8252,0.9309906046819711
3381,50,1,57372,34440,700,8252,0.9309419228892143
3382,50,1,57372,34450,700,8258,0.9309419228892143
3383,50,1,57372,34456,700,8262,0.9309419228892143
3384,50,1,57379,34462,701,8262,0.9308283518360376
3385,50,1,57387,34466,702,8262,0.9306985902730583
3386,50,1,57393,34466,702,8262,0.9307058352063841
3387,50,1,57393,34485,702,8273,0.9307058352063841
3388,50,1,57393,34485,702,8273,0.9307058352063841
3389,50,1,57393,34485,703,8273,0.9307058352063841
3390,50,1,57393,34492,703,8278,0.9307058352063841
3391,50,1,57397,34498,704,8278,0.9306409742669477
3392,50,1,57404,34502,705,8278,0.9305274893735628
3393,50,1,57404,34520,705,8294,0.9305274893735628
3394,50,1,57404,34520,705,8294,0.9305274893735628
3395,50,1,57404,34537,705,8307,0.9305274893735628
3396,50,1,57410,34541,706,8307,0.9304302386343842
3397,50,1,57410,34554,706,8316,0.9304302386343842
3398,50,1,57415,34554,707,8316,0.930349211878429
3399,50,1,57415,34573,707,8327,0.930349211878429
3400,50,1,57415,34593,707,8341,0.930349211878429
3401,50,1,57415,34601,707,8347,0.930349211878429
3402,50,1,57426,34603,708,8347,0.9301710026817122
3403,50,1,57426,34603,708,8347,0.9301710026817122
3404,50,1,57426,34603,708,8347,0.9301710026817122
3405,50,1,57430,34605,708,8347,0.9301758662719832
3406,50,1,57430,34605,708,8347,0.9301758662719832
3407,50,1,57430,34605,708,8347,0.9301758662719832
3408,50,1,57430,34605,708,8347,0.9301758662719832
3409,50,1,57430,34605,708,8347,0.9301758662719832
3410,50,1,57430,34605,708,8347,0.9301758662719832
3411,50,1,57430,34605,709,8347,0.9301758662719832
3412,50,1,57430,34624,709,8356,0.9301758662719832
3413,50,1,57430,34633,709,8359,0.9301758662719832
3414,50,1,57437,34635,709,8359,0.9301843759249264
3415,50,1,57446,34637,709,8359,0.9301953138599729
3416,50,1,57446,34645,709,8363,0.9301953138599729
3417,50,1,57446,34662,709,8376,0.9301953138599729
3418,50,1,57458,34670,709,8376,0.9302098924431759
3419,50,1,57458,34680,709,8386,0.9302098924431759
3420,50,1,57461,34686,710,8386,0.9301613268129688
3421,50,1,57461,34699,710,8389,0.9301613268129688
3422,50,1,57461,34717,710,8401,0.9301613268129688
3423,50,1,57461,34733,710,8409,0.9301613268129688
3424,50,1,57461,34743,710,8419,0.9301613268129688
3425,50,1,57461,34743,710,8419,0.9301613268129688
3426,50,1,57461,34743,711,8419,0.9301613268129688
3427,50,1,57464,34747,712,8419,0.9301127662536545
3428,50,1,57474,34757,713,8419,0.9299509343355257
3429,50,1,57484,34759,713,8419,0.9299631201725698
3430,50,1,57489,34761,714,8419,0.9298822383412478
3431,50,1,57489,34761,714,8419,0.9298822383412478
3432,50,1,57489,34776,714,8430,0.9298822383412478
3433,50,1,57489,34776,715,8430,0.9298822383412478
3434,50,1,57499,34778,716,8430,0.9297205168785544
3435,50,1,57511,34788,717,8430,0.9295265253603658
3436,50,1,57520,34796,717,8430,0.9295375521557719
3437,50,1,57526,34796,718,8430,0.9294406007718249
3438,50,1,57530,34802,718,8430,0.9294455066921606
3439,50,1,57544,34806,718,8430,0.9294626720422633
3440,50,1,57544,34818,718,8434,0.9294626720422633
3441,50,1,57553,34820,719,8434,0.9293173249005264
3442,50,1,57553,34820,719,8434,0.9293173249005264
3443,50,1,57553,34820,720,8434,0.9293173249005264
3444,50,1,57566,34828,721,8434,0.929107459264149
3445,50,1,57566,34834,721,8440,0.929107459264149
3446,50,1,57570,34842,722,8440,0.929042904290429
3447,50,1,57570,34858,722,8454,0.929042904290429
3448,50,1,57576,34864,723,8454,0.9289460886480478
3449,50,1,57576,34864,723,8454,0.9289460886480478
3450,50,1,57576,34864,723,8454,0.9289460886480478
3451,50,1,57576,34864,723,8454,0.9289460886480478
3452,50,1,57576,34864,723,8454,0.9289460886480478
3453,50,1,57576,34864,724,8454,0.9289460886480478
3454,50,1,57576,34878,724,8460,0.9289460886480478
3455,50,1,57576,34893,724,8467,0.9289460886480478
3456,50,1,57576,34908,724,8480,0.9289460886480478
3457,50,1,57576,34908,724,8480,0.9289460886480478
3458,50,1,57576,34908,725,8480,0.9289460886480478
3459,50,1,57582,34910,726,8480,0.9288492931818971
3460,50,1,57582,34921,726,8487,0.9288492931818971
3461,50,1,57582,34930,726,8494,0.9288492931818971
3462,50,1,57582,34946,726,8506,0.9288492931818971
3463,50,1,57582,34958,726,8514,0.9288492931818971
3464,50,1,57592,34960,727,8514,0.92868801222392
3465,50,1,57592,34975,727,8523,0.92868801222392
3466,50,1,57599,34975,728,8523,0.9285751488741124
3467,50,1,57599,34975,728,8523,0.9285751488741124
3468,50,1,57599,34980,728,8528,0.9285751488741124
3469,50,1,57603,34984,728,8528,0.9285801086748954
3470,50,1,57606,34990,729,8528,0.9285317501649134
3471,50,1,57606,35010,729,8538,0.9285317501649134
3472,50,1,57612,35014,730,8538,0.928435048253836
3473,50,1,57612,35034,730,8546,0.928435048253836
3474,50,1,57612,35034,731,8546,0.928435048253836
3475,50,1,57612,35042,731,8554,0.928435048253836
3476,50,1,57616,35044,732,8554,0.9283705915023605
3477,50,1,57616,35061,732,8567,0.9283705915023605
3478,50,1,57620,35065,733,8567,0.9283061437001041
