round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
1457,25,1,53909,49033,1059,26325,0.7993841473594391
1458,25,1,53909,49036,1059,26328,0.7993841473594391
1459,25,1,53909,49044,1059,26332,0.7993841473594391
1460,25,1,53909,49050,1059,26332,0.7993841473594391
1461,25,1,53911,49052,1060,26332,0.799354491662184
1462,25,1,53914,49052,1061,26332,0.7993100122417183
1463,25,1,53914,49061,1061,26335,0.7993100122417183
1464,25,1,53917,49061,1061,26335,0.7993211788489716
1465,25,1,53925,49063,1062,26335,0.7992025961984237
1466,25,1,53935,49069,1063,26335,0.7990544173542227
1467,25,1,53935,49076,1063,26340,0.7990544173542227
1468,25,1,53935,49084,1063,26346,0.7990544173542227
1469,25,1,53937,49086,1064,26346,0.7990247881788012
1470,25,1,53941,49090,1064,26346,0.7990396915148033
1471,25,1,53941,49090,1064,26346,0.7990396915148033
1472,25,1,53941,49090,1065,26346,0.7990396915148033
1473,25,1,53941,49093,1065,26349,0.7990396915148033
1474,25,1,53941,49093,1066,26349,0.7990396915148033
1475,25,1,53941,49101,1066,26355,0.7990396915148033
1476,25,1,53941,49101,1067,26355,0.7990396915148033
1477,25,1,53942,49105,1067,26355,0.7990434170034482
1478,25,1,53942,49108,1067,26358,0.7990434170034482
1479,25,1,53942,49108,1067,26358,0.7990434170034482
1480,25,1,53942,49108,1068,26358,0.7990434170034482
1481,25,1,53948,49114,1069,26358,0.7989545488247942
1482,25,1,53948,49114,1070,26358,0.7989545488247942
1483,25,1,53948,49120,1070,26358,0.7989545488247942
1484,25,1,53948,49120,1070,26358,0.7989545488247942
1485,25,1,53948,49120,1070,26358,0.7989545488247942
1486,25,1,53956,49122,1071,26358,0.798836088664838
1487,25,1,53956,49125,1071,26361,0.798836088664838
1488,25,1,53956,49125,1072,26361,0.798836088664838
1489,25,1,53956,49135,1072,26365,0.798836088664838
1490,25,1,53956,49144,1072,26370,0.798836088664838
1491,25,1,53956,49152,1072,26374,0.798836088664838
1492,25,1,53956,49152,1072,26374,0.798836088664838
1493,25,1,53956,49152,1072,26374,0.798836088664838
1494,25,1,53956,49152,1072,26374,0.798836088664838
1495,25,1,53956,49152,1072,26374,0.798836088664838
1496,25,1,53956,49152,1072,26374,0.798836088664838
1497,25,1,53956,49156,1072,26376,0.798836088664838
1498,25,1,53956,49156,1073,26376,0.798836088664838
1499,25,1,53956,49156,1073,26376,0.798836088664838
1500,25,1,53957,49160,1074,26376,0.7988212836147303
1501,25,1,53957,49168,1074,26382,0.7988212836147303
1502,25,1,53957,49173,1074,26387,0.7988212836147303
1503,25,1,53957,49180,1074,26392,0.7988212836147303
1504,25,1,53957,49180,1074,26392,0.7988212836147303
1505,25,1,53957,49180,1074,26392,0.7988212836147303
1506,25,1,53957,49188,1074,26398,0.7988212836147303
1507,25,1,53960,49188,1074,26398,0.7988324684951816
1508,25,1,53960,49188,1074,26398,0.7988324684951816
1509,25,1,53960,49191,1074,26401,0.7988324684951816
1510,25,1,53960,49191,1074,26401,0.7988324684951816
1511,25,1,53960,49191,1074,26401,0.7988324684951816
1512,25,1,53969,49199,1075,26401,0.7986992532750282
1513,25,1,53969,49199,1075,26401,0.7986992532750282
1514,25,1,53969,49199,1075,26401,0.7986992532750282
1515,25,1,53969,49199,1076,26401,0.7986992532750282
1516,25,1,53969,49202,1076,26404,0.7986992532750282
1517,25,1,53971,49204,1077,26404,0.7986696559263308
1518,25,1,53971,49212,1077,26410,0.7986696559263308
1519,25,1,53971,49212,1077,26410,0.7986696559263308
1520,25,1,53971,49212,1077,26410,0.7986696559263308
1521,25,1,53971,49218,1077,26414,0.7986696559263308
1522,25,1,53976,49220,1078,26414,0.7985956721505855
1523,25,1,53982,49226,1079,26414,0.7985069097106443
1524,25,1,53982,49226,1079,26414,0.7985069097106443
1525,25,1,53982,49226,1079,26414,0.7985069097106443
1526,25,1,53982,49226,1079,26414,0.7985069097106443
1527,25,1,53982,49226,1079,26414,0.7985069097106443
1528,25,1,53982,49226,1080,26414,0.7985069097106443
1529,25,1,53982,49233,1080,26421,0.7985069097106443
1530,25,1,53982,49239,1080,26421,0.7985069097106443
1531,25,1,53982,49239,1081,26421,0.7985069097106443
1532,25,1,53982,49242,1081,26424,0.7985069097106443
1533,25,1,53982,49246,1081,26426,0.7985069097106443
1534,25,1,53982,49246,1082,26426,0.7985069097106443
1535,25,1,53989,49250,1083,26426,0.7984033784659839
1536,25,1,53992,49254,1084,26426,0.7983590161505408
1537,25,1,53994,49256,1085,26426,0.7983294440122977
1538,25,1,53994,49256,1086,26426,0.7983294440122977
1539,25,1,53994,49259,1086,26429,0.7983294440122977
1540,25,1,53994,49259,1087,26429,0.7983294440122977
1541,25,1,53994,49267,1087,26435,0.7983294440122977
1542,25,1,53997,49267,1088,26435,0.7982850899124025
1543,25,1,53997,49267,1089,26435,0.7982850899124025
1544,25,1,54000,49275,1090,26435,0.7982407407407407
1545,25,1,54000,49278,1090,26438,0.7982407407407407
1546,25,1,54000,49278,1090,26438,0.7982407407407407
1547,25,1,54000,49278,1091,26438,0.7982407407407407
1548,25,1,54000,49278,1092,26438,0.7982407407407407
1549,25,1,54006,49284,1093,26438,0.798152057178832
1550,25,1,54009,49284,1094,26438,0.7981077227869429
1551,25,1,54013,49286,1094,26438,0.7981226741710329
1552,25,1,54013,49290,1094,26440,0.7981226741710329
1553,25,1,54013,49290,1094,26440,0.7981226741710329
1554,25,1,54013,49290,1094,26440,0.7981226741710329
1555,25,1,54013,49290,1094,26440,0.7981226741710329
1556,25,1,54013,49300,1094,26444,0.7981226741710329
1557,25,1,54013,49300,1094,26444,0.7981226741710329
1558,25,1,54013,49300,1094,26444,0.7981226741710329
1559,25,1,54013,49300,1095,26444,0.7981226741710329
1560,25,1,54013,49305,1095,26445,0.7981226741710329
1561,25,1,54013,49313,1095,26449,0.7981226741710329
1562,25,1,54013,49318,1095,26450,0.7981226741710329
1563,25,1,54013,49318,1095,26450,0.7981226741710329
1564,25,1,54013,49318,1095,26450,0.7981226741710329
1565,25,1,54013,49318,1095,26450,0.7981226741710329
1566,25,1,54013,49318,1095,26450,0.7981226741710329
1567,25,1,54013,49318,1095,26450,0.7981226741710329
1568,25,1,54013,49318,1095,26450,0.7981226741710329
1569,25,1,54013,49318,1095,26450,0.7981226741710329
1570,25,1,54013,49318,1095,26450,0.7981226741710329
1571,25,1,54013,49318,1095,26450,0.7981226741710329
1572,25,1,54013,49318,1096,26450,0.7981226741710329
1573,25,1,54013,49322,1096,26452,0.7981226741710329
1574,25,1,54013,49322,1097,26452,0.7981226741710329
1575,25,1,54013,49332,1097,26456,0.7981226741710329
1576,25,1,54013,49341,1097,26461,0.7981226741710329
1577,25,1,54013,49347,1097,26467,0.7981226741710329
1578,25,1,54013,49347,1097,26467,0.7981226741710329
1579,25,1,54014,49351,1098,26467,0.7981078979523827
1580,25,1,54014,49351,1098,26467,0.7981078979523827
1581,25,1,54014,49351,1099,26467,0.7981078979523827
1582,25,1,54014,49367,1099,26477,0.7981078979523827
1583,25,1,54014,49370,1099,26480,0.7981078979523827
1584,25,1,54014,49370,1099,26480,0.7981078979523827
1585,25,1,54014,49370,1100,26480,0.7981078979523827
1586,25,1,54016,49376,1101,26480,0.7980783471563981
1587,25,1,54021,49380,1101,26480,0.7980970363377206
1588,25,1,54021,49380,1101,26480,0.7980970363377206
1589,25,1,54021,49380,1101,26480,0.7980970363377206
1590,25,1,54021,49380,1102,26480,0.7980970363377206
1591,25,1,54021,49390,1102,26484,0.7980970363377206
1592,25,1,54021,49394,1102,26486,0.7980970363377206
1593,25,1,54021,49407,1102,26491,0.7980970363377206
1594,25,1,54021,49418,1102,26498,0.7980970363377206
1595,25,1,54021,49425,1102,26503,0.7980970363377206
1596,25,1,54021,49425,1103,26503,0.7980970363377206
1597,25,1,54024,49425,1104,26503,0.7980527173108248
1598,25,1,54024,49425,1105,26503,0.7980527173108248
1599,25,1,54024,49429,1105,26505,0.7980527173108248
1600,25,1,54024,49432,1105,26508,0.7980527173108248
1601,25,1,54024,49432,1105,26508,0.7980527173108248
1602,25,1,54024,49432,1106,26508,0.7980527173108248
1603,25,1,54024,49439,1106,26515,0.7980527173108248
1604,25,1,54024,49439,1106,26515,0.7980527173108248
1605,25,1,54024,49439,1107,26515,0.7980527173108248
1606,25,1,54024,49439,1107,26515,0.7980527173108248
1607,25,1,54024,49439,1107,26515,0.7980527173108248
1608,25,1,54024,49439,1108,26515,0.7980527173108248
1609,25,1,54024,49445,1108,26519,0.7980527173108248
1610,25,1,54024,49453,1108,26523,0.7980527173108248
1611,25,1,54024,49457,1108,26525,0.7980527173108248
1612,25,1,54024,49457,1108,26525,0.7980527173108248
1613,25,1,54024,49457,1108,26525,0.7980527173108248
1614,25,1,54024,49457,1109,26525,0.7980527173108248
1615,25,1,54024,49457,1110,26525,0.7980527173108248
1616,25,1,54024,49460,1110,26528,0.7980527173108248
1617,25,1,54024,49471,1110,26535,0.7980527173108248
1618,25,1,54033,49471,1111,26535,0.7979197897581107
1619,25,1,54033,49471,1111,26535,0.7979197897581107
1620,25,1,54033,49471,1112,26535,0.7979197897581107
1621,25,1,54033,49479,1112,26539,0.7979197897581107
1622,25,1,54033,49479,1112,26539,0.7979197897581107
1623,25,1,54033,49479,1112,26539,0.7979197897581107
1624,25,1,54033,49479,1112,26539,0.7979197897581107
1625,25,1,54033,49479,1112,26539,0.7979197897581107
1626,25,1,54033,49479,1112,26539,0.7979197897581107
1627,25,1,54033,49479,1112,26539,0.7979197897581107
1628,25,1,54033,49479,1112,26539,0.7979197897581107
1629,25,1,54033,49479,1112,26539,0.7979197897581107
1630,25,1,54033,49479,1112,26539,0.7979197897581107
1631,25,1,54033,49479,1112,26539,0.7979197897581107
1632,25,1,54033,49479,1113,26539,0.7979197897581107
1633,25,1,54038,49479,1114,26539,0.7978459602501943
1634,25,1,54038,49479,1114,26539,0.7978459602501943
1635,25,1,54038,49479,1114,26539,0.7978459602501943
1636,25,1,54038,49479,1114,26539,0.7978459602501943
1637,25,1,54038,49479,1114,26539,0.7978459602501943
1638,25,1,54043,49481,1115,26539,0.7977721444035305
1639,25,1,54046,49481,1116,26539,0.7977278614513562
1640,25,1,54048,49483,1117,26539,0.797698342214328
1641,25,1,54048,49483,1117,26539,0.797698342214328
1642,25,1,54048,49483,1117,26539,0.797698342214328
1643,25,1,54048,49483,1117,26539,0.797698342214328
1644,25,1,54048,49483,1117,26539,0.797698342214328
1645,25,1,54048,49483,1117,26539,0.797698342214328
1646,25,1,54048,49483,1118,26539,0.797698342214328
1647,25,1,54048,49483,1118,26539,0.797698342214328
1648,25,1,54048,49483,1118,26539,0.797698342214328
1649,25,1,54048,49483,1118,26539,0.797698342214328
1650,25,1,54048,49483,1118,26539,0.797698342214328
1651,25,1,54048,49483,1118,26539,0.797698342214328
1652,25,1,54048,49483,1119,26539,0.797698342214328
1653,25,1,54048,49483,1120,26539,0.797698342214328
1654,25,1,54053,49485,1120,26539,0.7977170554825819
1655,25,1,54053,49489,1120,26541,0.7977170554825819
1656,25,1,54053,49489,1120,26541,0.7977170554825819
1657,25,1,54053,49505,1120,26551,0.7977170554825819
1658,25,1,54053,49514,1120,26556,0.7977170554825819
1659,25,1,54053,49514,1120,26556,0.7977170554825819
1660,25,1,54053,49514,1121,26556,0.7977170554825819
1661,25,1,54053,49514,1121,26556,0.7977170554825819
1662,25,1,54053,49514,1121,26556,0.7977170554825819
1663,25,1,54053,49514,1121,26556,0.7977170554825819
1664,25,1,54055,49516,1122,26556,0.7976875404680418
1665,25,1,54062,49520,1123,26556,0.7975842551144982
1666,25,1,54062,49520,1123,26556,0.7975842551144982
1667,25,1,54062,49520,1123,26556,0.7975842551144982
1668,25,1,54062,49520,1123,26556,0.7975842551144982
1669,25,1,54062,49520,1124,26556,0.7975842551144982
1670,25,1,54062,49520,1124,26556,0.7975842551144982
1671,25,1,54062,49520,1124,26556,0.7975842551144982
1672,25,1,54067,49524,1125,26556,0.7975104962361514
1673,25,1,54067,49524,1125,26556,0.7975104962361514
1674,25,1,54067,49524,1125,26556,0.7975104962361514
1675,25,1,54067,49524,1125,26556,0.7975104962361514
1676,25,1,54067,49524,1126,26556,0.7975104962361514
1677,25,1,54067,49524,1127,26556,0.7975104962361514
1678,25,1,54067,49527,1127,26559,0.7975104962361514
1679,25,1,54067,49527,1127,26559,0.7975104962361514
1680,25,1,54067,49527,1128,26559,0.7975104962361514
1681,25,1,54067,49535,1128,26565,0.7975104962361514
1682,25,1,54067,49540,1128,26570,0.7975104962361514
1683,25,1,54067,49540,1129,26570,0.7975104962361514
1684,25,1,54067,49540,1129,26570,0.7975104962361514
1685,25,1,54074,49544,1130,26570,0.7974072567222695
1686,25,1,54074,49547,1130,26573,0.7974072567222695
1687,25,1,54074,49547,1131,26573,0.7974072567222695
1688,25,1,54075,49551,1132,26573,0.7973925104022191
1689,25,1,54075,49557,1132,26579,0.7973925104022191
1690,25,1,54075,49557,1132,26579,0.7973925104022191
1691,25,1,54075,49557,1132,26579,0.7973925104022191
1692,25,1,54075,49557,1132,26579,0.7973925104022191
1693,25,1,54075,49557,1132,26579,0.7973925104022191
1694,25,1,54075,49557,1132,26579,0.7973925104022191
1695,25,1,54075,49557,1132,26579,0.7973925104022191
1696,25,1,54075,49557,1133,26579,0.7973925104022191
1697,25,1,54075,49557,1133,26579,0.7973925104022191
1698,25,1,54078,49557,1134,26579,0.7973482747143016
1699,25,1,54078,49562,1134,26584,0.7973482747143016
1700,25,1,54078,49562,1134,26584,0.7973482747143016
1701,25,1,54078,49562,1135,26584,0.7973482747143016
1702,25,1,54078,49568,1135,26590,0.7973482747143016
1703,25,1,54078,49568,1136,26590,0.7973482747143016
1704,25,1,54078,49568,1137,26590,0.7973482747143016
1705,25,1,54078,49568,1137,26590,0.7973482747143016
1706,25,1,54078,49568,1138,26590,0.7973482747143016
1707,25,1,54078,49568,1138,26590,0.7973482747143016
1708,25,1,54078,49568,1139,26590,0.7973482747143016
1709,25,1,54078,49575,1139,26597,0.7973482747143016
1710,25,1,54078,49575,1139,26597,0.7973482747143016
1711,25,1,54078,49575,1139,26597,0.7973482747143016
1712,25,1,54078,49575,1139,26597,0.7973482747143016
1713,25,1,54078,49575,1140,26597,0.7973482747143016
1714,25,1,54078,49581,1140,26603,0.7973482747143016
1715,25,1,54081,49581,1141,26603,0.7973040439340988
1716,25,1,54081,49581,1141,26603,0.7973040439340988
1717,25,1,54081,49581,1141,26603,0.7973040439340988
1718,25,1,54081,49581,1141,26603,0.7973040439340988
1719,25,1,54081,49581,1141,26603,0.7973040439340988
1720,25,1,54081,49581,1141,26603,0.7973040439340988
1721,25,1,54081,49581,1141,26603,0.7973040439340988
1722,25,1,54081,49581,1141,26603,0.7973040439340988
1723,25,1,54081,49581,1142,26603,0.7973040439340988
1724,25,1,54081,49587,1142,26607,0.7973040439340988
1725,25,1,54081,49587,1142,26607,0.7973040439340988
1726,25,1,54081,49587,1142,26607,0.7973040439340988
1727,25,1,54081,49587,1142,26607,0.7973040439340988
1728,25,1,54081,49587,1142,26607,0.7973040439340988
1729,25,1,54081,49587,1142,26607,0.7973040439340988
1730,25,1,54081,49587,1142,26607,0.7973040439340988
1731,25,1,54081,49587,1142,26607,0.7973040439340988
1732,25,1,54081,49599,1142,26613,0.7973040439340988
1733,25,1,54081,49599,1142,26613,0.7973040439340988
1734,25,1,54081,49599,1142,26613,0.7973040439340988
1735,25,1,54081,49606,1142,26618,0.7973040439340988
1736,25,1,54081,49606,1143,26618,0.7973040439340988
1737,25,1,54081,49616,1143,26626,0.7973040439340988
1738,25,1,54081,49616,1144,26626,0.7973040439340988
1739,25,1,54081,49616,1145,26626,0.7973040439340988
1740,25,1,54081,49620,1145,26628,0.7973040439340988
1741,25,1,54081,49636,1145,26638,0.7973040439340988
1742,25,1,54081,49636,1145,26638,0.7973040439340988
1743,25,1,54081,49636,1145,26638,0.7973040439340988
1744,25,1,54081,49636,1145,26638,0.7973040439340988
1745,25,1,54081,49636,1146,26638,0.7973040439340988
1746,25,1,54085,49640,1147,26638,0.7972450771933068
1747,25,1,54085,49640,1148,26638,0.7972450771933068
1748,25,1,54088,49644,1149,26638,0.7972008578612632
1749,25,1,54088,49655,1149,26641,0.7972008578612632
1750,25,1,54088,49655,1150,26641,0.7972008578612632
1751,25,1,54088,49659,1150,26643,0.7972008578612632
1752,25,1,54088,49659,1151,26643,0.7972008578612632
1753,25,1,54090,49661,1152,26643,0.797171381031614
1754,25,1,54090,49671,1152,26647,0.797171381031614
1755,25,1,54090,49671,1152,26647,0.797171381031614
1756,25,1,54090,49671,1153,26647,0.797171381031614
1757,25,1,54090,49674,1153,26650,0.797171381031614
1758,25,1,54090,49686,1153,26656,0.797171381031614
1759,25,1,54090,49693,1153,26661,0.797171381031614
1760,25,1,54090,49693,1154,26661,0.797171381031614
1761,25,1,54090,49693,1154,26661,0.797171381031614
1762,25,1,54090,49693,1154,26661,0.797171381031614
1763,25,1,54090,49693,1154,26661,0.797171381031614
1764,25,1,54090,49693,1155,26661,0.797171381031614
1765,25,1,54090,49693,1155,26661,0.797171381031614
1766,25,1,54090,49693,1155,26661,0.797171381031614
1767,25,1,54090,49693,1155,26661,0.797171381031614
1768,25,1,54090,49693,1156,26661,0.797171381031614
1769,25,1,54090,49693,1156,26661,0.797171381031614
1770,25,1,54090,49693,1156,26661,0.797171381031614
1771,25,1,54090,49693,1156,26661,0.797171381031614
1772,25,1,54090,49693,1156,26661,0.797171381031614
1773,25,1,54090,49693,1156,26661,0.797171381031614
1774,25,1,54090,49693,1156,26661,0.797171381031614
1775,25,1,54090,49693,1156,26661,0.797171381031614
1776,25,1,54090,49693,1156,26661,0.797171381031614
1777,25,1,54090,49693,1157,26661,0.797171381031614
1778,25,1,54090,49701,1157,26667,0.797171381031614
1779,25,1,54092,49703,1158,26667,0.79714190638172
1780,25,1,54101,49703,1158,26667,0.7971756529454169
1781,25,1,54101,49703,1158,26667,0.7971756529454169
1782,25,1,54101,49708,1158,26672,0.7971756529454169
1783,25,1,54101,49708,1158,26672,0.7971756529454169
1784,25,1,54101,49708,1158,26672,0.7971756529454169
1785,25,1,54101,49708,1159,26672,0.7971756529454169
1786,25,1,54101,49708,1159,26672,0.7971756529454169
1787,25,1,54101,49708,1160,26672,0.7971756529454169
1788,25,1,54106,49712,1160,26672,0.797194396185266
1789,25,1,54106,49712,1161,26672,0.797194396185266
1790,25,1,54108,49714,1161,26672,0.7972018925112737
1791,25,1,54108,49721,1161,26677,0.7972018925112737
1792,25,1,54108,49721,1161,26677,0.7972018925112737
1793,25,1,54112,49731,1161,26677,0.797216883500887
1794,25,1,54117,49733,1161,26677,0.797235619121533
1795,25,1,54117,49733,1162,26677,0.797235619121533
1796,25,1,54117,49733,1162,26677,0.797235619121533
1797,25,1,54117,49733,1162,26677,0.797235619121533
1798,25,1,54117,49733,1163,26677,0.797235619121533
1799,25,1,54117,49733,1163,26677,0.797235619121533
1800,25,1,54117,49733,1163,26677,0.797235619121533
1801,25,1,54117,49733,1163,26677,0.797235619121533
1802,25,1,54117,49737,1163,26679,0.797235619121533
1803,25,1,54117,49740,1163,26682,0.797235619121533
1804,25,1,54117,49745,1163,26687,0.797235619121533
1805,25,1,54117,49754,1163,26692,0.797235619121533
1806,25,1,54117,49754,1163,26692,0.797235619121533
1807,25,1,54117,49754,1163,26692,0.797235619121533
1808,25,1,54117,49754,1164,26692,0.797235619121533
1809,25,1,54117,49754,1165,26692,0.797235619121533
1810,25,1,54122,49756,1165,26692,0.7972543512804405
1811,25,1,54122,49760,1165,26694,0.7972543512804405
1812,25,1,54122,49760,1166,26694,0.7972543512804405
1813,25,1,54122,49763,1166,26697,0.7972543512804405
1814,25,1,54122,49763,1166,26697,0.7972543512804405
1815,25,1,54122,49763,1167,26697,0.7972543512804405
1816,25,1,54125,49763,1168,26697,0.7972101616628176
1817,25,1,54125,49763,1169,26697,0.7972101616628176
1818,25,1,54125,49768,1169,26702,0.7972101616628176
1819,25,1,54125,49768,1169,26702,0.7972101616628176
1820,25,1,54125,49768,1169,26702,0.7972101616628176
1821,25,1,54125,49768,1169,26702,0.7972101616628176
1822,25,1,54125,49768,1169,26702,0.7972101616628176
1823,25,1,54125,49768,1169,26702,0.7972101616628176
1824,25,1,54125,49768,1169,26702,0.7972101616628176
1825,25,1,54125,49768,1169,26702,0.7972101616628176
1826,25,1,54128,49768,1169,26702,0.7972214011232633
1827,25,1,54128,49768,1169,26702,0.7972214011232633
1828,25,1,54128,49768,1169,26702,0.7972214011232633
1829,25,1,54128,49768,1169,26702,0.7972214011232633
1830,25,1,54128,49768,1169,26702,0.7972214011232633
1831,25,1,54128,49768,1169,26702,0.7972214011232633
1832,25,1,54128,49768,1169,26702,0.7972214011232633
1833,25,1,54128,49775,1169,26709,0.7972214011232633
1834,25,1,54128,49775,1169,26709,0.7972214011232633
1835,25,1,54128,49775,1169,26709,0.7972214011232633
1836,25,1,54128,49775,1169,26709,0.7972214011232633
1837,25,1,54128,49775,1169,26709,0.7972214011232633
1838,25,1,54128,49775,1169,26709,0.7972214011232633
1839,25,1,54128,49775,1169,26709,0.7972214011232633
1840,25,1,54128,49775,1169,26709,0.7972214011232633
1841,25,1,54128,49775,1169,26709,0.7972214011232633
1842,25,1,54128,49775,1170,26709,0.7972214011232633
1843,25,1,54135,49779,1171,26709,0.7971183153228041
1844,25,1,54135,49779,1171,26709,0.7971183153228041
1845,25,1,54135,49779,1171,26709,0.7971183153228041
1846,25,1,54135,49783,1171,26711,0.7971183153228041
1847,25,1,54144,49791,1172,26711,0.7969858156028369
1848,25,1,54144,49791,1172,26711,0.7969858156028369
1849,25,1,54144,49791,1172,26711,0.7969858156028369
1850,25,1,54144,49791,1172,26711,0.7969858156028369
1851,25,1,54144,49797,1172,26715,0.7969858156028369
1852,25,1,54144,49797,1173,26715,0.7969858156028369
1853,25,1,54144,49797,1173,26715,0.7969858156028369
1854,25,1,54144,49797,1173,26715,0.7969858156028369
1855,25,1,54144,49797,1173,26715,0.7969858156028369
1856,25,1,54144,49797,1173,26715,0.7969858156028369
1857,25,1,54144,49797,1173,26715,0.7969858156028369
1858,25,1,54144,49797,1173,26715,0.7969858156028369
1859,25,1,54144,49797,1174,26715,0.7969858156028369
1860,25,1,54144,49801,1174,26717,0.7969858156028369
1861,25,1,54144,49808,1174,26722,0.7969858156028369
1862,25,1,54144,49808,1175,26722,0.7969858156028369
1863,25,1,54144,49808,1175,26722,0.7969858156028369
1864,25,1,54144,49808,1175,26722,0.7969858156028369
1865,25,1,54144,49808,1176,26722,0.7969858156028369
1866,25,1,54149,49812,1177,26722,0.7969122236791076
1867,25,1,54157,49814,1178,26722,0.7967945048654836
1868,25,1,54157,49814,1178,26722,0.7967945048654836
1869,25,1,54157,49814,1178,26722,0.7967945048654836
1870,25,1,54157,49814,1179,26722,0.7967945048654836
1871,25,1,54157,49814,1179,26722,0.7967945048654836
1872,25,1,54157,49819,1179,26723,0.7967945048654836
1873,25,1,54157,49825,1179,26727,0.7967945048654836
1874,25,1,54158,49829,1180,26727,0.7967797924591011
1875,25,1,54158,49829,1180,26727,0.7967797924591011
1876,25,1,54158,49829,1181,26727,0.7967797924591011
1877,25,1,54163,49833,1182,26727,0.7967062385761498
1878,25,1,54163,49833,1182,26727,0.7967062385761498
1879,25,1,54163,49833,1182,26727,0.7967062385761498
1880,25,1,54163,49833,1183,26727,0.7967062385761498
1881,25,1,54163,49833,1183,26727,0.7967062385761498
1882,25,1,54163,49833,1183,26727,0.7967062385761498
1883,25,1,54163,49833,1183,26727,0.7967062385761498
1884,25,1,54163,49833,1183,26727,0.7967062385761498
1885,25,1,54163,49833,1183,26727,0.7967062385761498
1886,25,1,54163,49833,1184,26727,0.7967062385761498
1887,25,1,54168,49835,1184,26727,0.7967250036922168
1888,25,1,54168,49838,1184,26730,0.7967250036922168
1889,25,1,54168,49838,1185,26730,0.7967250036922168
1890,25,1,54171,49842,1186,26730,0.7966808809141422
1891,25,1,54171,49842,1187,26730,0.7966808809141422
1892,25,1,54171,49842,1187,26730,0.7966808809141422
1893,25,1,54171,49842,1187,26730,0.7966808809141422
1894,25,1,54171,49842,1187,26730,0.7966808809141422
1895,25,1,54171,49842,1187,26730,0.7966808809141422
1896,25,1,54171,49842,1187,26730,0.7966808809141422
1897,25,1,54176,49844,1188,26730,0.7966073538098051
1898,25,1,54176,49848,1188,26732,0.7966073538098051
1899,25,1,54176,49848,1189,26732,0.7966073538098051
1900,25,1,54179,49848,1189,26732,0.7966186160689566
1901,25,1,54183,49858,1189,26732,0.7966336304745031
1902,25,1,54183,49858,1189,26732,0.7966336304745031
1903,25,1,54183,49858,1189,26732,0.7966336304745031
1904,25,1,54183,49858,1190,26732,0.7966336304745031
1905,25,1,54183,49858,1190,26732,0.7966336304745031
1906,25,1,54183,49858,1190,26732,0.7966336304745031
1907,25,1,54183,49858,1190,26732,0.7966336304745031
1908,25,1,54183,49858,1190,26732,0.7966336304745031
1909,25,1,54183,49858,1190,26732,0.7966336304745031
1910,25,1,54183,49862,1190,26734,0.7966336304745031
1911,25,1,54183,49862,1190,26734,0.7966336304745031
1912,25,1,54183,49862,1191,26734,0.7966336304745031
1913,25,1,54183,49862,1192,26734,0.7966336304745031
1914,25,1,54183,49862,1192,26734,0.7966336304745031
1915,25,1,54183,49862,1192,26734,0.7966336304745031
1916,25,1,54183,49862,1192,26734,0.7966336304745031
1917,25,1,54183,49862,1192,26734,0.7966336304745031
1918,25,1,54183,49862,1192,26734,0.7966336304745031
1919,25,1,54183,49862,1192,26734,0.7966336304745031
1920,25,1,54183,49862,1192,26734,0.7966336304745031
1921,25,1,54183,49868,1192,26738,0.7966336304745031
1922,25,1,54183,49871,1192,26741,0.7966336304745031
1923,25,1,54183,49871,1192,26741,0.7966336304745031
1924,25,1,54189,49873,1192,26741,0.796656147926701
1925,25,1,54189,49880,1192,26746,0.796656147926701
1926,25,1,54189,49880,1192,26746,0.796656147926701
1927,25,1,54189,49880,1192,26746,0.796656147926701
1928,25,1,54189,49880,1192,26746,0.796656147926701
1929,25,1,54189,49880,1192,26746,0.796656147926701
1930,25,1,54189,49880,1193,26746,0.796656147926701
1931,25,1,54189,49880,1194,26746,0.796656147926701
1932,25,1,54189,49891,1194,26753,0.796656147926701
1933,25,1,54191,49893,1195,26753,0.7966267461386577
1934,25,1,54191,49893,1195,26753,0.7966267461386577
1935,25,1,54191,49893,1195,26753,0.7966267461386577
1936,25,1,54191,49909,1195,26763,0.7966267461386577
1937,25,1,54191,49923,1195,26767,0.7966267461386577
1938,25,1,54191,49923,1195,26767,0.7966267461386577
1939,25,1,54191,49923,1196,26767,0.7966267461386577
1940,25,1,54191,49923,1196,26767,0.7966267461386577
1941,25,1,54191,49923,1196,26767,0.7966267461386577
1942,25,1,54191,49929,1196,26771,0.7966267461386577
1943,25,1,54191,49929,1197,26771,0.7966267461386577
1944,25,1,54191,49929,1197,26771,0.7966267461386577
1945,25,1,54191,49929,1197,26771,0.7966267461386577
1946,25,1,54191,49929,1197,26771,0.7966267461386577
1947,25,1,54191,49929,1197,26771,0.7966267461386577
1948,25,1,54191,49929,1198,26771,0.7966267461386577
1949,25,1,54191,49934,1198,26772,0.7966267461386577
1950,25,1,54191,49943,1198,26775,0.7966267461386577
1951,25,1,54191,49943,1198,26775,0.7966267461386577
1952,25,1,54191,49943,1199,26775,0.7966267461386577
1953,25,1,54193,49945,1200,26775,0.7965973465207684
1954,25,1,54200,49945,1201,26775,0.7964944649446495
1955,25,1,54200,49945,1202,26775,0.7964944649446495
1956,25,1,54200,49950,1202,26776,0.7964944649446495
1957,25,1,54200,49950,1202,26776,0.7964944649446495
