round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
60,100,9,4843,770,14,516,0.9665496593020855
61,100,9,4907,797,14,537,0.966985938455268
62,100,9,4994,801,14,537,0.9675610732879455
63,100,9,5084,801,14,537,0.9681353265145555
64,100,9,5174,801,14,537,0.968689601855431
65,100,9,5257,812,15,542,0.9680426098535286
66,100,9,5336,826,15,550,0.9685157421289355
67,100,9,5426,826,15,550,0.9690379653520088
68,100,9,5514,832,15,550,0.969532100108814
69,100,9,5600,838,15,550,0.97
70,100,9,5679,851,15,559,0.9704173269941891
71,100,9,5767,855,15,559,0.970868735911219
72,100,9,5830,884,15,580,0.9711835334476844
73,100,9,5918,888,16,580,0.9704291990537344
74,100,9,5994,913,16,601,0.9708041374708042
75,100,9,6082,919,16,601,0.9712265702071687
76,100,9,6136,964,17,642,0.9695241199478487
77,100,9,6220,976,17,642,0.969935691318328
78,100,9,6300,988,17,652,0.9703174603174604
79,100,9,6371,1009,18,667,0.9692355988070946
80,100,9,6459,1011,18,667,0.9696547453166124
81,100,9,6537,1024,18,676,0.9700168272908062
82,100,9,6626,1028,20,676,0.9681557500754603
83,100,9,6711,1036,20,676,0.9685590821040083
84,100,9,6800,1040,20,676,0.9689705882352941
85,100,9,6864,1069,20,701,0.9692599067599068
86,100,9,6953,1071,21,701,0.9676398676830146
87,100,9,7041,1075,22,701,0.9667660843630166
88,100,9,7119,1089,23,707,0.966708807416772
89,100,9,7186,1115,23,723,0.967019204007793
90,100,9,7274,1119,23,723,0.9674182018146824
91,100,9,7362,1123,24,723,0.9657701711491442
92,100,9,7446,1129,24,723,0.9661563255439162
93,100,9,7516,1158,24,750,0.9664715274081959
94,100,9,7594,1170,24,762,0.966815907295233
95,100,9,7665,1187,24,779,0.9671232876712329
96,100,9,7752,1193,24,779,0.9674922600619195
97,100,9,7829,1206,25,792,0.9658960275897305
98,100,9,7914,1208,25,792,0.966262319939348
99,100,9,8002,1210,25,792,0.9666333416645838
100,100,9,8088,1218,26,792,0.9655044510385756
101,100,9,8175,1224,27,792,0.963914373088685
102,100,9,8262,1232,27,792,0.9642943597191963
103,100,9,8349,1238,28,792,0.9626302551203737
104,100,9,8436,1246,28,792,0.9630156472261735
105,100,9,8523,1252,28,792,0.9633931714185147
106,100,9,8602,1281,28,813,0.9637293652638921
107,100,9,8679,1309,29,837,0.9627837308445674
108,100,9,8766,1313,29,837,0.9631530914898472
109,100,9,8845,1326,29,846,0.9634821933295648
110,100,9,8933,1332,29,846,0.9638419344005373
111,100,9,9009,1348,29,860,0.9641469641469641
112,100,9,9099,1350,29,860,0.9645015935817123
113,100,9,9182,1362,30,860,0.9638423001524722
114,100,9,9243,1411,30,903,0.9640809261062425
115,100,9,9328,1421,30,903,0.9644082332761578
116,100,9,9416,1423,30,903,0.9647408666100254
117,100,9,9499,1432,31,910,0.9644173070849563
118,100,9,9567,1464,31,938,0.9646702205498067
119,100,9,9637,1488,31,954,0.9649268444536682
120,100,9,9701,1515,31,979,0.9651582311101948
121,100,9,9787,1521,31,979,0.9654643915397977
122,100,9,9855,1545,31,997,0.9657026889903603
123,100,9,9944,1547,32,997,0.964702333065165
124,100,9,10027,1557,32,1003,0.964994514810013
125,100,9,10113,1563,32,1003,0.9652921981607832
126,100,9,10167,1607,33,1045,0.9650831120291138
127,100,9,10255,1611,33,1045,0.9653827401267674
128,100,9,10346,1611,34,1045,0.9650106321283588
129,100,9,10422,1627,34,1055,0.9652657839186337
130,100,9,10510,1631,34,1055,0.9655566127497621
131,100,9,10575,1656,34,1074,0.9657683215130024
132,100,9,10644,1699,34,1113,0.9659902292371289
133,100,9,10719,1717,34,1127,0.9662281929284449
134,100,9,10805,1725,34,1127,0.9664969921332717
135,100,9,10881,1753,34,1151,0.9667309989890635
136,100,9,10966,1761,35,1151,0.9658945832573409
137,100,9,11051,1771,35,1151,0.9661569088770247
138,100,9,11114,1831,35,1211,0.9663487493251754
139,100,9,11203,1835,36,1211,0.9648308488797643
140,100,9,11282,1855,36,1227,0.9650771139868818
141,100,9,11369,1861,37,1227,0.9640249802093412
142,100,9,11433,1887,37,1249,0.9642263622846147
143,100,9,11520,1893,37,1249,0.9644965277777777
144,100,9,11606,1901,37,1249,0.9647596070997759
145,100,9,11691,1908,37,1254,0.965015824138226
146,100,9,11778,1916,37,1254,0.9652742401086772
147,100,9,11832,1953,37,1289,0.9654327248140635
148,100,9,11907,1971,37,1299,0.9656504577139498
149,100,9,11992,1979,37,1299,0.9658939292861908
150,100,9,12081,1983,37,1299,0.9661451866567338
151,100,9,12133,2022,37,1334,0.9662902827000742
152,100,9,12220,2028,38,1334,0.9659574468085106
153,100,9,12307,2036,38,1334,0.9661980986430486
154,100,9,12375,2065,38,1363,0.9663838383838383
155,100,9,12450,2079,38,1373,0.9665863453815261
156,100,9,12539,2083,38,1373,0.9668235106467821
157,100,9,12628,2087,38,1373,0.9670573329109915
158,100,9,12711,2097,38,1379,0.9672724411926678
159,100,9,12784,2110,39,1392,0.9670682102628285
160,100,9,12874,2110,39,1392,0.9672984309460929
161,100,9,12961,2116,39,1392,0.9675179384306767
162,100,9,13048,2124,40,1392,0.9665849172286941
163,100,9,13125,2139,40,1403,0.9667809523809524
164,100,9,13211,2145,40,1403,0.9669971993036106
165,100,9,13282,2191,41,1447,0.9667218792350549
166,100,9,13357,2206,42,1462,0.9660851987721794
167,100,9,13447,2208,42,1462,0.9663121885922511
168,100,9,13529,2217,42,1469,0.9665163722374159
169,100,9,13610,2228,42,1476,0.9667156502571639
170,100,9,13695,2237,43,1479,0.965534866739686
171,100,9,13777,2245,44,1485,0.9651593235101982
172,100,9,13849,2266,44,1500,0.9653404577947866
173,100,9,13938,2270,44,1500,0.9655617735686612
174,100,9,14014,2286,44,1512,0.9657485371771086
175,100,9,14087,2303,44,1527,0.9659260310924966
176,100,9,14134,2377,44,1595,0.9660393377670865
177,100,9,14220,2383,44,1595,0.9662447257383966
178,100,9,14293,2411,44,1621,0.9664171272650948
179,100,9,14380,2415,45,1621,0.9659248956884562
180,100,9,14461,2426,45,1628,0.9661157596293479
181,100,9,14543,2443,45,1641,0.9663068142749089
182,100,9,14632,2445,45,1641,0.9665117550574084
183,100,9,14712,2458,46,1650,0.9654703643284394
184,100,9,14798,2464,46,1650,0.9656710366265712
185,100,9,14864,2490,48,1672,0.9644106566200216
186,100,9,14939,2510,48,1682,0.9645893299417632
187,100,9,15029,2512,48,1682,0.9648013839909508
188,100,9,15112,2524,48,1682,0.9649947061937533
189,100,9,15199,2532,48,1682,0.9651950786235937
190,100,9,15278,2553,48,1699,0.965375049090195
191,100,9,15349,2572,50,1716,0.9648185549547201
192,100,9,15420,2592,50,1732,0.9649805447470817
193,100,9,15508,2596,50,1732,0.9651792623162239
194,100,9,15594,2602,50,1732,0.9653712966525587
195,100,9,15664,2623,50,1749,0.9655260469867212
196,100,9,15740,2655,50,1775,0.96569250317662
197,100,9,15817,2672,50,1786,0.9658595182398685
198,100,9,15907,2674,51,1786,0.9654868925630226
199,100,9,15984,2695,52,1801,0.9647772772772772
200,100,9,16070,2703,52,1801,0.964965774735532
201,100,9,16137,2725,52,1823,0.9651112350498854
202,100,9,16212,2745,52,1833,0.9652726375524303
203,100,9,16291,2758,52,1844,0.965441041065619
204,100,9,16379,2762,52,1844,0.9656267171377984
205,100,9,16460,2770,53,1844,0.9652490886998785
206,100,9,16547,2776,54,1844,0.9648878950867227
207,100,9,16636,2778,54,1844,0.9650757393604231
208,100,9,16715,2789,54,1855,0.965240801675142
209,100,9,16805,2791,55,1855,0.964831895269265
210,100,9,16880,2809,55,1867,0.9649881516587677
211,100,9,16968,2813,57,1867,0.963932107496464
212,100,9,17055,2817,58,1867,0.9634711228378775
213,100,9,17143,2821,58,1867,0.9636586361780318
214,100,9,17227,2828,59,1872,0.9631392581412899
215,100,9,17306,2853,59,1891,0.9633075234022882
216,100,9,17395,2857,60,1891,0.9629778672032193
217,100,9,17449,2894,60,1924,0.9630924408275546
218,100,9,17536,2902,60,1924,0.9632755474452555
219,100,9,17624,2904,60,1924,0.9634589196550158
220,100,9,17694,2946,60,1962,0.9636034814061264
221,100,9,17769,2963,60,1975,0.9637571050706286
222,100,9,17857,2969,60,1975,0.9639357114856919
223,100,9,17938,2980,60,1982,0.9640985617125655
224,100,9,18027,2984,60,1982,0.964275808509458
225,100,9,18110,2994,60,1982,0.964439536167863
226,100,9,18173,3022,60,2006,0.9645628129642877
227,100,9,18240,3063,61,2039,0.9639254385964913
228,100,9,18330,3065,61,2039,0.9641025641025641
229,100,9,18417,3069,62,2039,0.9636748656132921
230,100,9,18497,3081,63,2047,0.9629129047953722
231,100,9,18585,3087,63,2047,0.9630885122410546
232,100,9,18673,3091,63,2047,0.9632624645209661
233,100,9,18731,3122,63,2078,0.9633762212375206
234,100,9,18814,3139,63,2095,0.9635377910066971
235,100,9,18901,3145,63,2095,0.963705624041056
236,100,8,18960,3212,63,2156,0.9638185654008439
237,100,9,19051,3212,63,2156,0.9639913915280037
238,100,9,19140,3216,63,2156,0.964158829676071
239,100,9,19210,3239,64,2175,0.9638729828214472
240,100,9,19296,3239,64,2175,0.9640339966832504
241,100,9,19379,3245,65,2175,0.9638268228494762
242,100,8,19467,3247,65,2175,0.9639903426311194
243,100,9,19553,3253,67,2175,0.9630747199918172
244,100,9,19639,3261,67,2175,0.9632364173328581
245,100,9,19719,3273,68,2183,0.9629798671332218
246,100,9,19786,3301,68,2203,0.9631052259173153
247,100,9,19863,3314,68,2212,0.9632482505160348
248,100,8,19948,3324,68,2212,0.9634048526168036
249,100,9,20030,3337,68,2217,0.963554667998003
250,100,9,20118,3341,69,2217,0.9631176061238692
251,100,9,20204,3345,69,2217,0.9632745990892893
252,100,9,20294,3345,70,2217,0.9625997831871489
253,100,9,20372,3358,70,2228,0.962742980561555
254,100,8,20443,3392,70,2256,0.9628723768527124
255,100,9,20522,3405,70,2267,0.9630153006529578
256,100,9,20584,3439,70,2295,0.9631267003497862
257,100,9,20661,3467,70,2319,0.9632641208073182
258,100,9,20745,3477,70,2319,0.9634128705712219
259,100,9,20826,3488,70,2328,0.96355517142034
260,100,8,20906,3510,70,2350,0.9636946331196785
261,100,9,20983,3523,70,2361,0.9638278606490969
262,100,9,21071,3527,70,2361,0.9639789283849841
263,100,9,21144,3548,71,2376,0.9635357548240636
264,100,9,21231,3556,71,2376,0.963685177335029
265,100,9,21322,3556,72,2376,0.9633711659319013
266,100,8,21411,3560,73,2376,0.9626827331745365
267,100,9,21499,3564,73,2376,0.9628354807200334
268,100,9,21586,3568,73,2376,0.962985268229408
269,100,9,21665,3581,73,2383,0.963120240018463
270,100,9,21751,3589,74,2383,0.9626683830628476
271,100,9,21816,3640,74,2432,0.9627796112944628
272,100,8,21901,3646,74,2432,0.9629240673941829
273,100,9,21981,3650,74,2432,0.9630590055047541
274,100,9,22069,3652,76,2432,0.9621188091893607
275,100,9,22158,3654,77,2432,0.9617293979601047
276,100,9,22247,3658,77,2432,0.9618825010113723
277,100,9,22335,3664,78,2432,0.9616745019028431
278,100,8,22421,3672,78,2432,0.9618215066232549
279,100,9,22502,3681,78,2441,0.9619589369833793
280,100,9,22589,3685,79,2441,0.9614856788702466
281,100,9,22662,3704,79,2458,0.9616097431824199
282,100,9,22747,3714,79,2458,0.9617531982239416
283,100,9,22836,3716,80,2458,0.9614643545279383
284,100,8,22925,3718,80,2458,0.9616139585605235
285,100,8,23013,3724,80,2458,0.9617607439273455
286,100,9,23100,3730,80,2458,0.9619047619047619
287,100,9,23188,3734,80,2458,0.9620493358633776
288,100,9,23266,3750,80,2466,0.9621765666638012
289,100,9,23335,3787,80,2497,0.9622884079708592
290,100,8,23410,3805,80,2509,0.9624092268261427
291,100,8,23491,3818,80,2518,0.9625388446639138
292,100,9,23577,3822,80,2518,0.9626754888238538
293,100,9,23665,3828,80,2518,0.9628142826959645
294,100,9,23751,3834,81,2518,0.962485790071997
295,100,9,23829,3849,81,2533,0.9626085861765076
296,100,8,23905,3863,81,2545,0.9627274628738758
297,100,8,23994,3867,82,2545,0.9624906226556639
298,100,9,24081,3873,82,2545,0.9626261367883393
299,100,9,24169,3875,82,2545,0.9627622160618975
300,100,9,24255,3877,82,2545,0.9628942486085343
301,100,9,24325,3898,82,2562,0.9630010277492291
302,100,8,24415,3900,82,2562,0.963137415523244
303,100,8,24478,3944,82,2602,0.9632322902197892
304,100,9,24557,3960,83,2610,0.9631062426192124
305,100,9,24648,3960,83,2610,0.9632424537487828
306,100,9,24728,3968,83,2610,0.9633613717243611
307,100,9,24812,3976,84,2610,0.9630823794937933
308,100,8,24897,3984,84,2610,0.9632084186849821
309,100,8,24984,3992,84,2610,0.9633365353826449
310,100,9,25065,4004,84,2618,0.9634550169559146
311,100,9,25155,4006,84,2618,0.963585768236931
312,100,9,25226,4027,84,2635,0.963688258146357
313,100,9,25296,4064,85,2668,0.963353889943074
314,100,8,25381,4070,85,2668,0.9634766163665734
315,100,8,25465,4074,85,2668,0.9635970940506577
316,100,9,25544,4086,85,2680,0.9637096774193549
317,100,9,25630,4094,85,2680,0.9638314475224347
318,100,9,25716,4100,85,2680,0.9639524031731218
319,100,9,25806,4102,86,2680,0.9637293652638921
320,100,8,25892,4108,86,2680,0.9638498377877337
321,100,8,25980,4114,86,2680,0.9639722863741339
322,100,9,26068,4118,86,2680,0.9640939082399878
323,100,9,26148,4139,87,2699,0.9637830809239712
324,100,9,26237,4141,87,2699,0.9639059343674963
325,100,9,26318,4163,87,2719,0.9640170225701041
326,100,8,26406,4165,87,2719,0.9641369385745664
327,100,8,26493,4175,87,2719,0.9642547087910014
328,100,9,26579,4183,87,2719,0.9643703675834305
329,100,9,26665,4193,87,2719,0.9644852803300207
330,100,9,26743,4206,87,2730,0.9645888643757244
331,100,9,26831,4210,87,2730,0.9647050054041967
332,100,8,26917,4218,88,2730,0.9645577144555485
333,100,8,26989,4240,88,2748,0.9646522657378932
334,100,9,27076,4246,88,2748,0.9647658442901462
335,100,9,27141,4288,88,2786,0.9648502265944512
336,100,9,27228,4292,88,2786,0.9649625385632438
337,100,9,27314,4298,88,2786,0.9650728564106319
338,100,8,27401,4302,88,2786,0.965183752417795
339,100,8,27479,4317,89,2797,0.9647367080315877
340,100,9,27554,4335,89,2807,0.9648326921681063
341,100,9,27640,4341,89,2807,0.9649421128798842
342,100,9,27727,4349,89,2807,0.9650521152667075
343,100,9,27814,4357,89,2807,0.9651614294959373
344,100,8,27903,4357,89,2807,0.9652725513385657
345,100,8,27962,4390,89,2836,0.9653458264787926
346,100,9,28039,4404,89,2846,0.9654409929027427
347,100,9,28129,4404,89,2846,0.9655515659995023
348,100,9,28219,4406,89,2846,0.9656614337857472
349,100,9,28309,4408,89,2846,0.9657706029884489
350,100,8,28397,4412,89,2846,0.9658766771137797
351,100,8,28474,4427,89,2857,0.9659689541335955
352,100,8,28548,4446,89,2872,0.966057166876839
353,100,9,28635,4446,89,2872,0.9661602933473022
354,100,9,28722,4454,89,2872,0.9662627950699813
355,100,9,28799,4469,89,2883,0.9663529983679989
356,100,8,28886,4475,89,2883,0.9664543377414665
357,100,8,28971,4487,89,2883,0.9665527596562079
358,100,8,29057,4495,90,2883,0.9661355267233369
359,100,9,29146,4497,90,2883,0.9662389350168119
360,100,9,29208,4542,90,2924,0.9663105998356615
361,100,9,29287,4557,90,2933,0.9664014750571926
362,100,8,29376,4563,90,2933,0.9665032679738562
363,100,8,29464,4569,91,2933,0.9659245180559327
364,100,8,29548,4571,91,2933,0.9660213889264925
365,100,9,29634,4575,91,2933,0.9661199973003982
366,100,9,29723,4575,91,2933,0.9662214446724758
367,100,9,29809,4585,92,2933,0.9660169747391727
368,100,8,29899,4587,93,2933,0.9657513629218368
369,100,8,29975,4621,93,2965,0.965838198498749
370,100,8,30062,4627,93,2965,0.9659370634023019
371,100,9,30129,4649,93,2981,0.966012811576886
372,100,9,30217,4655,93,2981,0.9661117913757157
373,100,9,30302,4663,93,2981,0.9662068510329351
374,100,8,30373,4685,93,2999,0.9662858459816284
375,100,8,30462,4689,94,2999,0.9658919309303394
376,100,8,30535,4707,94,3017,0.9659734730636974
377,100,9,30621,4711,94,3017,0.966069037588583
378,100,9,30693,4741,94,3043,0.9661486332388493
379,100,9,30783,4741,94,3043,0.9662476041971217
380,100,8,30872,4745,94,3043,0.9663449080072558
381,100,8,30960,4749,94,3043,0.9664405684754522
382,100,8,31023,4800,94,3090,0.9665087193372659
383,100,9,31109,4806,94,3090,0.9666013050885596
384,100,9,31194,4810,94,3092,0.9666923126242226
385,100,9,31282,4816,94,3092,0.9667860111246084
386,100,8,31373,4818,94,3092,0.9668823510662035
387,100,8,31461,4820,94,3092,0.9669749849019421
388,100,8,31548,4826,95,3092,0.9665588943831621
389,100,9,31621,4845,96,3109,0.9664147243920179
390,100,9,31708,4851,96,3109,0.9665068752365333
391,100,9,31795,4857,96,3109,0.9665985217801542
392,100,8,31885,4859,97,3109,0.9660655480633527
393,100,8,31975,4863,97,3109,0.9661610633307272
394,100,8,32065,4863,97,3109,0.9662560424138469
395,100,9,32140,4884,97,3120,0.9663347853142502
396,100,9,32221,4894,97,3126,0.9664194159088793
397,100,9,32308,4900,97,3126,0.9665098427634022
398,100,8,32397,4902,99,3126,0.9658919035713184
399,100,8,32485,4908,99,3126,0.9659843004463599
400,100,8,32572,4914,99,3126,0.9660751565762005
401,100,9,32649,4930,99,3138,0.9661551655487152
402,100,9,32733,4942,99,3148,0.9662420187578284
403,100,9,32822,4944,99,3148,0.9663335567607093
404,100,8,32905,4946,100,3148,0.9658106670718736
405,100,8,32994,4950,100,3148,0.9659028914348063
406,100,8,33072,4963,100,3161,0.9659833091436865
407,100,9,33163,4963,101,3161,0.9656846485541115
408,100,9,33251,4969,102,3161,0.9656250939821359
409,100,9,33339,4975,102,3161,0.9657158283091875
410,100,8,33423,4985,102,3161,0.9658019926397989
411,100,8,33512,4991,103,3161,0.9655048937693961
412,100,8,33589,5006,103,3174,0.9655839709428682
413,100,9,33671,5015,104,3181,0.9653707938582162
414,100,9,33758,5021,104,3181,0.9654600391018425
415,100,9,33839,5045,104,3201,0.9655427169833624
416,100,8,33925,5049,104,3201,0.9656300663227708
417,100,8,34004,5064,104,3212,0.965709916480414
418,100,8,34091,5072,104,3212,0.9657974245402012
419,100,9,34179,5078,105,3212,0.9654466192691419
420,100,9,34265,5086,105,3212,0.9655333430614329
421,100,9,34349,5094,105,3212,0.9656176307898338
422,100,8,34433,5100,105,3212,0.9657015072749978
423,100,8,34521,5102,105,3212,0.9657889400654674
424,100,8,34603,5106,105,3212,0.965870011270699
425,100,9,34677,5125,105,3227,0.9659428439599734
426,100,9,34766,5127,106,3227,0.9657423919921763
427,100,9,34838,5146,106,3242,0.9658131924909581
428,100,8,34927,5152,106,3242,0.9659003063532511
429,100,8,35017,5154,107,3242,0.965759488248565
430,100,8,35093,5172,107,3254,0.9658336420368735
431,100,9,35175,5180,107,3258,0.9659132906894101
432,100,9,35249,5195,108,3273,0.9656444154444098
433,100,9,35335,5197,108,3273,0.9657280316966181
434,100,8,35422,5207,108,3273,0.9658122071029304
435,100,8,35496,5234,108,3294,0.9658834798287131
436,100,8,35588,5234,108,3294,0.9659716758457907
437,100,9,35675,5240,109,3294,0.9658584442887176
438,100,9,35761,5246,110,3294,0.9656049886748134
439,100,9,35848,5250,110,3294,0.9656884623967864
440,100,8,35919,5283,110,3321,0.965756284974526
441,100,8,36009,5287,110,3321,0.965841872865117
442,100,8,36082,5306,110,3334,0.9659109805443157
443,100,9,36159,5321,110,3345,0.9659835725545507
444,100,9,36247,5325,111,3345,0.9656523298479874
445,100,9,36332,5331,111,3345,0.9657326874380712
446,100,8,36423,5331,111,3345,0.9658183016226011
447,100,8,36479,5371,111,3377,0.965870774966419
448,100,8,36561,5377,111,3377,0.9659473209157299
449,100,9,36631,5393,111,3391,0.9660123938740411
450,100,9,36711,5415,111,3407,0.9660864590994525
451,100,9,36800,5417,111,3407,0.9661684782608696
452,100,8,36886,5423,111,3407,0.966247356720707
453,100,8,36963,5450,111,3432,0.9663176690203718
454,100,8,37050,5454,111,3432,0.9663967611336033
455,100,9,37126,5476,111,3454,0.9664655497495017
456,100,9,37204,5492,111,3464,0.9665358563595312
457,100,9,37292,5498,111,3464,0.9666148235546498
458,100,8,37381,5502,112,3464,0.9662930365693801
459,100,8,37469,5504,112,3464,0.9663722010195095
460,100,8,37541,5522,113,3482,0.9662768706214538
461,100,9,37628,5528,113,3482,0.9663548421388328
462,100,9,37708,5539,114,3491,0.9659753898377003
463,100,9,37796,5543,114,3491,0.9660546089533284
464,100,8,37870,5573,114,3511,0.9661209400580935
465,100,8,37954,5582,114,3516,0.9661959213785108
466,100,8,38042,5588,114,3516,0.9662741180800168
467,100,9,38127,5598,114,3516,0.9663493062659008
468,100,9,38215,5604,116,3516,0.9659557765275415
469,100,9,38302,5608,116,3516,0.9660331053208709
470,100,8,38390,5616,116,3516,0.9661109663974994
471,100,8,38478,5622,117,3516,0.965772649306097
472,100,8,38554,5639,117,3529,0.965840120350677
473,100,9,38641,5641,117,3529,0.9659170311327346
474,100,9,38722,5654,117,3536,0.9659883270492227
475,100,9,38809,5660,117,3536,0.9660645726506738
476,100,8,38898,5662,117,3536,0.9661422181089002
477,100,8,38973,5679,117,3549,0.9662073743360788
478,100,8,39064,5679,117,3549,0.9662860946139669
479,100,9,39153,5683,117,3549,0.9663627308252242
480,100,9,39230,5723,117,3581,0.9664287535049707
481,100,9,39316,5729,117,3581,0.966502187404619
482,100,8,39404,5731,117,3581,0.9665769972591615
483,100,8,39491,5737,117,3581,0.9666506292572992
484,100,8,39580,5739,117,3581,0.9667256189994947
485,100,9,39657,5753,117,3591,0.9667902261895757
486,100,9,39744,5761,118,3591,0.9666364734299517
487,100,9,39832,5765,118,3591,0.966710182767624
488,100,8,39915,5771,118,3591,0.9667794062382563
489,100,8,39986,5794,119,3610,0.9666383234131947
490,100,8,40072,5806,119,3610,0.9667099221401477
491,100,9,40160,5812,119,3610,0.9667828685258965
492,100,9,40247,5816,119,3610,0.9668546723979426
493,100,9,40334,5818,119,3610,0.9669261665096445
494,100,8,40409,5838,119,3624,0.9669875522779579
495,100,8,40498,5842,120,3624,0.9668378685367178
496,100,8,40586,5848,120,3624,0.9669097718425073
497,100,9,40660,5867,120,3639,0.9669699950811609
498,100,9,40749,5869,120,3639,0.9670421360033375
499,100,9,40838,5869,121,3639,0.9668446055144718
500,100,8,40928,5873,121,3639,0.9669175136825645
501,100,8,41017,5875,122,3639,0.966574834824585
502,100,8,41105,5879,122,3639,0.9666463933828001
503,100,9,41192,5883,122,3639,0.9667168382210138
504,100,9,41279,5889,122,3639,0.9667869861188498
505,100,9,41368,5891,122,3639,0.9668584413072907
506,100,8,41453,5899,122,3639,0.9669263985718766
507,100,8,41541,5905,122,3639,0.9669964613273633
508,100,8,41630,5907,122,3639,0.9670670189766994
509,100,9,41708,5920,122,3650,0.9671286084204469
510,100,9,41794,5922,123,3650,0.966933052591281
511,100,9,41866,5935,123,3663,0.9669899202216595
512,100,8,41952,5941,123,3663,0.9670575896262396
513,100,8,42039,5947,123,3663,0.9671257641713646
514,100,8,42120,5960,124,3672,0.9668566001899335
515,100,9,42207,5968,124,3672,0.9669249176676854
516,100,9,42292,5974,124,3672,0.9669913931712854
517,100,9,42372,5984,124,3680,0.9670537147172661
518,100,8,42438,6008,124,3700,0.9671049531080635
519,100,8,42528,6012,124,3700,0.9671745673438675
520,100,8,42605,6056,125,3738,0.9669757070766342
521,100,9,42694,6060,125,3738,0.9670445495854219
522,100,9,42779,6066,125,3738,0.9671100306225017
523,100,9,42866,6068,125,3738,0.9671767834647507
524,100,8,42954,6072,126,3738,0.9669879405876054
525,100,8,43025,6097,126,3753,0.9670424171993027
526,100,8,43103,6113,126,3763,0.9671020578614018
527,100,9,43192,6117,126,3763,0.9671698462678274
528,100,9,43271,6130,126,3770,0.9672297843821497
529,100,9,43348,6147,126,3781,0.9672879948325183
530,100,8,43435,6153,126,3781,0.9673535167491654
531,100,8,43526,6155,126,3781,0.9674217708955567
532,100,8,43603,6172,126,3792,0.967479301882898
533,100,9,43676,6194,126,3806,0.9675336569282902
534,100,9,43753,6209,126,3819,0.9675907937741413
535,100,9,43828,6228,126,3832,0.967646253536552
536,100,8,43916,6232,126,3832,0.9677110847982512
537,100,8,44002,6240,126,3832,0.9677741920821781
538,100,8,44086,6250,126,3832,0.9678355940661435
539,100,9,44170,6262,126,3832,0.9678967625084899
540,100,9,44258,6266,127,3832,0.9678702155542501
541,100,9,44343,6268,127,3832,0.9679318043434139
542,100,8,44427,6278,128,3832,0.9676773133454881
543,100,8,44516,6280,128,3832,0.967741935483871
544,100,8,44591,6299,128,3845,0.9677961920566931
545,100,9,44680,6299,128,3845,0.9678603401969561
546,100,9,44767,6305,128,3845,0.9679228002769897
547,100,9,44849,6314,129,3852,0.9677361814087271
548,100,8,44939,6318,131,3852,0.9671999821980908
