round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
5456,24,1,60475,55319,1823,24067,0.830541546093427
5457,24,1,60475,55326,1823,24070,0.830541546093427
5458,24,1,60475,55326,1823,24070,0.830541546093427
5459,24,1,60475,55326,1823,24070,0.830541546093427
5460,24,1,60475,55326,1823,24070,0.830541546093427
5461,24,1,60480,55326,1824,24070,0.8304728835978836
5462,24,1,60480,55329,1824,24073,0.8304728835978836
5463,24,1,60480,55329,1824,24073,0.8304728835978836
5464,24,1,60480,55329,1825,24073,0.8304728835978836
5465,24,1,60480,55329,1825,24073,0.8304728835978836
5466,24,1,60480,55329,1825,24073,0.8304728835978836
5467,24,1,60480,55329,1825,24073,0.8304728835978836
5468,24,1,60480,55329,1826,24073,0.8304728835978836
5469,24,1,60480,55335,1826,24077,0.8304728835978836
5470,24,1,60480,55340,1826,24082,0.8304728835978836
5471,24,1,60480,55340,1827,24082,0.8304728835978836
5472,24,1,60480,55340,1827,24082,0.8304728835978836
5473,24,1,60480,55340,1827,24082,0.8304728835978836
5474,24,1,60480,55340,1827,24082,0.8304728835978836
5475,24,1,60480,55340,1827,24082,0.8304728835978836
5476,24,1,60480,55340,1827,24082,0.8304728835978836
5477,24,1,60482,55342,1828,24082,0.8304454217783803
5478,24,1,60482,55347,1828,24085,0.8304454217783803
5479,24,1,60482,55352,1828,24088,0.8304454217783803
5480,24,1,60487,55352,1828,24088,0.8304594375650967
5481,24,1,60489,55354,1829,24088,0.8304319793681496
5482,24,1,60489,55354,1829,24088,0.8304319793681496
5483,24,1,60489,55354,1829,24088,0.8304319793681496
5484,24,1,60489,55354,1830,24088,0.8304319793681496
5485,24,1,60489,55354,1830,24088,0.8304319793681496
5486,24,1,60489,55354,1831,24088,0.8304319793681496
5487,24,1,60489,55354,1832,24088,0.8304319793681496
5488,24,1,60489,55363,1832,24093,0.8304319793681496
5489,24,1,60489,55363,1832,24093,0.8304319793681496
5490,24,1,60489,55368,1832,24096,0.8304319793681496
5491,24,1,60489,55368,1832,24096,0.8304319793681496
5492,24,1,60489,55368,1832,24096,0.8304319793681496
5493,24,1,60489,55368,1832,24096,0.8304319793681496
5494,24,1,60489,55368,1832,24096,0.8304319793681496
5495,24,1,60489,55368,1833,24096,0.8304319793681496
5496,24,1,60491,55374,1833,24096,0.8304375857565588
5497,24,1,60491,55374,1833,24096,0.8304375857565588
5498,24,1,60491,55374,1833,24096,0.8304375857565588
5499,24,1,60491,55374,1834,24096,0.8304375857565588
5500,24,1,60491,55379,1834,24099,0.8304375857565588
5501,24,1,60491,55379,1835,24099,0.8304375857565588
5502,24,1,60494,55383,1836,24099,0.8303964029490528
5503,24,1,60499,55383,1836,24099,0.8304104200069423
5504,24,1,60499,55383,1836,24099,0.8304104200069423
5505,24,1,60499,55383,1836,24099,0.8304104200069423
5506,24,1,60499,55383,1836,24099,0.8304104200069423
5507,24,1,60499,55383,1836,24099,0.8304104200069423
5508,24,1,60499,55383,1836,24099,0.8304104200069423
5509,24,1,60499,55383,1836,24099,0.8304104200069423
5510,24,1,60499,55383,1837,24099,0.8304104200069423
5511,24,1,60499,55388,1837,24104,0.8304104200069423
5512,24,1,60499,55388,1837,24104,0.8304104200069423
5513,24,1,60499,55388,1837,24104,0.8304104200069423
5514,24,1,60500,55392,1838,24104,0.830396694214876
5515,24,1,60500,55392,1839,24104,0.830396694214876
5516,24,1,60500,55397,1839,24107,0.830396694214876
5517,24,1,60504,55397,1839,24107,0.8304079069152452
5518,24,1,60504,55402,1839,24108,0.8304079069152452
5519,24,1,60504,55402,1839,24108,0.8304079069152452
5520,24,1,60508,55404,1840,24108,0.8303530111720764
5521,24,1,60508,55404,1841,24108,0.8303530111720764
5522,24,1,60508,55409,1841,24111,0.8303530111720764
5523,24,1,60508,55409,1842,24111,0.8303530111720764
5524,24,1,60508,55409,1842,24111,0.8303530111720764
5525,24,1,60508,55409,1842,24111,0.8303530111720764
5526,24,1,60508,55417,1842,24113,0.8303530111720764
5527,24,1,60514,55419,1843,24113,0.8302706811646892
5528,24,1,60514,55419,1843,24113,0.8302706811646892
5529,24,1,60514,55419,1843,24113,0.8302706811646892
5530,24,1,60514,55419,1843,24113,0.8302706811646892
5531,24,1,60514,55419,1844,24113,0.8302706811646892
5532,24,1,60514,55426,1844,24116,0.8302706811646892
5533,24,1,60514,55430,1844,24120,0.8302706811646892
5534,24,1,60516,55432,1844,24120,0.8302762905677837
5535,24,1,60516,55432,1844,24120,0.8302762905677837
5536,24,1,60516,55432,1844,24120,0.8302762905677837
5537,24,1,60516,55432,1845,24120,0.8302762905677837
5538,24,1,60516,55437,1845,24121,0.8302762905677837
5539,24,1,60521,55437,1845,24121,0.8302903124535286
5540,24,1,60521,55437,1845,24121,0.8302903124535286
5541,24,1,60521,55437,1845,24121,0.8302903124535286
5542,24,1,60521,55437,1845,24121,0.8302903124535286
5543,24,1,60524,55439,1846,24121,0.8302491573590641
5544,24,1,60524,55439,1846,24121,0.8302491573590641
5545,24,1,60524,55439,1846,24121,0.8302491573590641
5546,24,1,60524,55439,1846,24121,0.8302491573590641
5547,24,1,60524,55439,1846,24121,0.8302491573590641
5548,24,1,60524,55439,1847,24121,0.8302491573590641
5549,24,1,60524,55439,1848,24121,0.8302491573590641
5550,24,1,60524,55439,1849,24121,0.8302491573590641
5551,24,1,60524,55439,1849,24121,0.8302491573590641
5552,24,1,60524,55439,1849,24121,0.8302491573590641
5553,24,1,60529,55439,1850,24121,0.8301805746006047
5554,24,1,60529,55445,1850,24123,0.8301805746006047
5555,24,1,60529,55447,1850,24123,0.8301805746006047
5556,24,1,60529,55453,1850,24127,0.8301805746006047
5557,24,1,60529,55453,1850,24127,0.8301805746006047
5558,24,1,60529,55453,1850,24127,0.8301805746006047
5559,24,1,60529,55453,1850,24127,0.8301805746006047
5560,24,1,60529,55453,1850,24127,0.8301805746006047
5561,24,1,60529,55453,1850,24127,0.8301805746006047
5562,24,1,60529,55458,1850,24130,0.8301805746006047
5563,24,1,60529,55458,1850,24130,0.8301805746006047
5564,24,1,60529,55458,1850,24130,0.8301805746006047
5565,24,1,60529,55462,1850,24134,0.8301805746006047
5566,24,1,60529,55462,1851,24134,0.8301805746006047
5567,24,1,60529,55469,1851,24137,0.8301805746006047
5568,24,1,60529,55469,1851,24137,0.8301805746006047
5569,24,1,60529,55469,1851,24137,0.8301805746006047
5570,24,1,60529,55469,1851,24137,0.8301805746006047
5571,24,1,60529,55469,1851,24137,0.8301805746006047
5572,24,1,60529,55474,1851,24138,0.8301805746006047
5573,24,1,60529,55474,1851,24138,0.8301805746006047
5574,24,1,60529,55474,1851,24138,0.8301805746006047
5575,24,1,60529,55474,1851,24138,0.8301805746006047
5576,24,1,60529,55474,1851,24138,0.8301805746006047
5577,24,1,60529,55474,1851,24138,0.8301805746006047
5578,24,1,60529,55474,1852,24138,0.8301805746006047
5579,24,1,60533,55474,1853,24138,0.8301257165513026
5580,24,1,60535,55476,1853,24138,0.8301313289832328
5581,24,1,60535,55476,1853,24138,0.8301313289832328
5582,24,1,60535,55476,1853,24138,0.8301313289832328
5583,24,1,60535,55476,1853,24138,0.8301313289832328
5584,24,1,60535,55476,1853,24138,0.8301313289832328
5585,24,1,60535,55476,1854,24138,0.8301313289832328
5586,24,1,60539,55478,1855,24138,0.8300764796247048
5587,24,1,60539,55478,1856,24138,0.8300764796247048
5588,24,1,60539,55487,1856,24143,0.8300764796247048
5589,24,1,60539,55492,1856,24146,0.8300764796247048
5590,24,1,60540,55492,1857,24146,0.8300627684175752
5591,24,1,60540,55499,1857,24149,0.8300627684175752
5592,24,1,60540,55499,1857,24149,0.8300627684175752
5593,24,1,60540,55499,1857,24149,0.8300627684175752
5594,24,1,60540,55499,1857,24149,0.8300627684175752
5595,24,1,60540,55499,1858,24149,0.8300627684175752
5596,24,1,60540,55499,1858,24149,0.8300627684175752
5597,24,1,60540,55499,1858,24149,0.8300627684175752
5598,24,1,60540,55499,1858,24149,0.8300627684175752
5599,24,1,60540,55499,1858,24149,0.8300627684175752
5600,24,1,60540,55499,1858,24149,0.8300627684175752
5601,24,1,60540,55499,1858,24149,0.8300627684175752
5602,24,1,60540,55499,1858,24149,0.8300627684175752
5603,24,1,60543,55503,1859,24149,0.8300216375138332
5604,24,1,60543,55503,1859,24149,0.8300216375138332
5605,24,1,60543,55503,1859,24149,0.8300216375138332
5606,24,1,60543,55503,1860,24149,0.8300216375138332
5607,24,1,60543,55503,1860,24149,0.8300216375138332
5608,24,1,60543,55503,1860,24149,0.8300216375138332
5609,24,1,60543,55503,1860,24149,0.8300216375138332
5610,24,1,60543,55503,1861,24149,0.8300216375138332
5611,24,1,60547,55505,1861,24149,0.8300328670289197
5612,24,1,60547,55511,1861,24153,0.8300328670289197
5613,24,1,60547,55511,1861,24153,0.8300328670289197
5614,24,1,60547,55511,1861,24153,0.8300328670289197
5615,24,1,60547,55511,1861,24153,0.8300328670289197
5616,24,1,60547,55511,1861,24153,0.8300328670289197
5617,24,1,60547,55511,1861,24153,0.8300328670289197
5618,24,1,60547,55511,1861,24153,0.8300328670289197
5619,24,1,60547,55511,1861,24153,0.8300328670289197
5620,24,1,60547,55511,1861,24153,0.8300328670289197
5621,24,1,60547,55511,1861,24153,0.8300328670289197
5622,24,1,60547,55511,1861,24153,0.8300328670289197
5623,24,1,60547,55511,1861,24153,0.8300328670289197
5624,24,1,60547,55511,1862,24153,0.8300328670289197
5625,24,1,60547,55511,1862,24153,0.8300328670289197
5626,23,1,60547,55515,1862,24155,0.8300328670289197
5627,23,1,60551,55515,1863,24155,0.8299780350448382
5628,23,1,60554,55519,1863,24155,0.8299864583677379
5629,23,1,60554,55519,1864,24155,0.8299864583677379
5630,23,1,60554,55521,1864,24157,0.8299864583677379
5631,23,1,60554,55524,1864,24160,0.8299864583677379
5632,23,1,60554,55524,1864,24160,0.8299864583677379
5633,23,1,60554,55524,1865,24160,0.8299864583677379
5634,23,1,60554,55524,1866,24160,0.8299864583677379
5635,23,1,60554,55530,1866,24164,0.8299864583677379
5636,23,1,60555,55530,1867,24164,0.8299727520435968
5637,23,1,60561,55532,1867,24164,0.829989597265567
5638,23,1,60561,55532,1867,24164,0.829989597265567
5639,23,1,60561,55532,1867,24164,0.829989597265567
5640,23,1,60561,55532,1867,24164,0.829989597265567
5641,23,1,60561,55532,1867,24164,0.829989597265567
5642,23,1,60561,55532,1867,24164,0.829989597265567
5643,23,1,60561,55532,1867,24164,0.829989597265567
5644,23,1,60561,55532,1867,24164,0.829989597265567
5645,23,1,60561,55532,1868,24164,0.829989597265567
5646,23,1,60561,55534,1868,24166,0.829989597265567
5647,23,1,60561,55540,1868,24170,0.829989597265567
5648,23,1,60566,55540,1869,24170,0.8299210778324473
5649,23,1,60566,55543,1869,24173,0.8299210778324473
5650,23,1,60566,55543,1870,24173,0.8299210778324473
5651,23,1,60566,55543,1870,24173,0.8299210778324473
5652,23,1,60566,55543,1870,24173,0.8299210778324473
5653,23,1,60566,55543,1870,24173,0.8299210778324473
5654,23,1,60566,55543,1871,24173,0.8299210778324473
5655,23,1,60566,55546,1871,24174,0.8299210778324473
5656,23,1,60566,55551,1871,24177,0.8299210778324473
5657,23,1,60566,55558,1871,24180,0.8299210778324473
5658,23,1,60566,55558,1872,24180,0.8299210778324473
5659,23,1,60566,55560,1872,24182,0.8299210778324473
5660,23,1,60566,55561,1872,24183,0.8299210778324473
5661,23,1,60569,55561,1873,24183,0.829879971602635
5662,23,1,60569,55561,1873,24183,0.829879971602635
5663,23,1,60569,55561,1874,24183,0.829879971602635
5664,23,1,60569,55561,1874,24183,0.829879971602635
5665,23,1,60569,55561,1875,24183,0.829879971602635
5666,23,1,60569,55561,1875,24183,0.829879971602635
5667,23,1,60569,55561,1876,24183,0.829879971602635
5668,23,1,60569,55561,1876,24183,0.829879971602635
5669,23,1,60569,55561,1877,24183,0.829879971602635
5670,23,1,60569,55561,1877,24183,0.829879971602635
5671,23,1,60573,55563,1878,24183,0.8298251696300332
5672,23,1,60573,55563,1878,24183,0.8298251696300332
5673,23,1,60573,55563,1879,24183,0.8298251696300332
5674,23,1,60577,55563,1879,24183,0.829836406556944
5675,23,1,60577,55568,1879,24188,0.829836406556944
5676,23,1,60577,55568,1880,24188,0.829836406556944
5677,23,1,60580,55568,1881,24188,0.8297953119841532
5678,23,1,60580,55568,1881,24188,0.8297953119841532
5679,23,1,60580,55568,1881,24188,0.8297953119841532
5680,23,1,60580,55568,1881,24188,0.8297953119841532
5681,23,1,60580,55568,1881,24188,0.8297953119841532
5682,23,1,60580,55568,1881,24188,0.8297953119841532
5683,23,1,60580,55568,1882,24188,0.8297953119841532
5684,23,1,60580,55573,1882,24191,0.8297953119841532
5685,23,1,60580,55573,1883,24191,0.8297953119841532
5686,23,1,60580,55579,1883,24195,0.8297953119841532
5687,23,1,60580,55579,1884,24195,0.8297953119841532
5688,23,1,60582,55579,1885,24195,0.8297679178633918
5689,23,1,60582,55579,1885,24195,0.8297679178633918
5690,23,1,60582,55579,1885,24195,0.8297679178633918
5691,23,1,60582,55579,1886,24195,0.8297679178633918
5692,23,1,60587,55583,1886,24195,0.8297819664284417
5693,23,1,60587,55583,1886,24195,0.8297819664284417
5694,23,1,60591,55585,1887,24195,0.8297271872060207
5695,23,1,60591,55585,1888,24195,0.8297271872060207
5696,23,1,60591,55590,1888,24198,0.8297271872060207
5697,23,1,60591,55590,1889,24198,0.8297271872060207
5698,23,1,60591,55590,1890,24198,0.8297271872060207
5699,23,1,60595,55590,1890,24198,0.8297384272629755
5700,23,1,60595,55596,1890,24200,0.8297384272629755
5701,23,1,60598,55600,1891,24200,0.8296973497475164
5702,23,1,60598,55600,1891,24200,0.8296973497475164
5703,23,1,60598,55600,1892,24200,0.8296973497475164
5704,23,1,60598,55600,1892,24200,0.8296973497475164
5705,23,1,60598,55600,1892,24200,0.8296973497475164
5706,23,1,60598,55600,1893,24200,0.8296973497475164
5707,23,1,60598,55600,1894,24200,0.8296973497475164
5708,23,1,60598,55601,1894,24201,0.8296973497475164
5709,23,1,60598,55606,1894,24206,0.8296973497475164
5710,23,1,60598,55606,1894,24206,0.8296973497475164
5711,23,1,60598,55606,1894,24206,0.8296973497475164
5712,23,1,60598,55606,1895,24206,0.8296973497475164
5713,23,1,60598,55606,1895,24206,0.8296973497475164
5714,23,1,60598,55610,1895,24210,0.8296973497475164
5715,23,1,60599,55612,1896,24210,0.8296836581461741
5716,23,1,60599,55614,1897,24210,0.8296836581461741
5717,23,1,60602,55616,1898,24210,0.8296425860532656
5718,23,1,60604,55622,1899,24210,0.8296152069170352
5719,23,1,60604,55622,1900,24210,0.8296152069170352
5720,23,1,60604,55622,1900,24210,0.8296152069170352
5721,23,1,60604,55622,1901,24210,0.8296152069170352
5722,23,1,60604,55622,1901,24210,0.8296152069170352
5723,23,1,60604,55622,1902,24210,0.8296152069170352
5724,23,1,60604,55628,1902,24214,0.8296152069170352
5725,23,1,60604,55628,1903,24214,0.8296152069170352
5726,23,1,60604,55628,1904,24214,0.8296152069170352
5727,23,1,60604,55636,1904,24220,0.8296152069170352
5728,23,1,60604,55639,1904,24223,0.8296152069170352
5729,23,1,60607,55643,1904,24223,0.8296236408335671
5730,23,1,60607,55643,1904,24223,0.8296236408335671
5731,23,1,60607,55643,1905,24223,0.8296236408335671
5732,23,1,60607,55645,1905,24225,0.8296236408335671
5733,23,1,60607,55645,1905,24225,0.8296236408335671
5734,23,1,60607,55645,1906,24225,0.8296236408335671
5735,23,1,60607,55650,1906,24228,0.8296236408335671
5736,23,1,60607,55655,1906,24233,0.8296236408335671
5737,23,1,60610,55655,1907,24233,0.8295825771324864
5738,23,1,60610,55655,1907,24233,0.8295825771324864
5739,23,1,60610,55655,1907,24233,0.8295825771324864
5740,23,1,60610,55655,1908,24233,0.8295825771324864
5741,23,1,60610,55658,1908,24234,0.8295825771324864
5742,23,1,60610,55658,1908,24234,0.8295825771324864
5743,23,1,60610,55658,1908,24234,0.8295825771324864
5744,23,1,60610,55658,1909,24234,0.8295825771324864
5745,23,1,60610,55665,1909,24237,0.8295825771324864
5746,23,1,60610,55665,1910,24237,0.8295825771324864
5747,23,1,60610,55669,1910,24239,0.8295825771324864
5748,23,1,60615,55669,1910,24239,0.8295966344964117
5749,23,1,60615,55669,1911,24239,0.8295966344964117
5750,23,1,60615,55669,1911,24239,0.8295966344964117
5751,23,1,60615,55674,1911,24242,0.8295966344964117
5752,23,1,60615,55674,1912,24242,0.8295966344964117
5753,23,1,60615,55674,1912,24242,0.8295966344964117
5754,23,1,60615,55679,1912,24245,0.8295966344964117
5755,23,1,60615,55679,1913,24245,0.8295966344964117
5756,23,1,60615,55679,1914,24245,0.8295966344964117
5757,23,1,60615,55679,1914,24245,0.8295966344964117
5758,23,1,60615,55682,1914,24248,0.8295966344964117
5759,23,1,60615,55682,1915,24248,0.8295966344964117
5760,23,1,60615,55682,1916,24248,0.8295966344964117
5761,23,1,60615,55682,1916,24248,0.8295966344964117
5762,23,1,60615,55682,1917,24248,0.8295966344964117
5763,23,1,60615,55688,1917,24250,0.8295966344964117
5764,23,1,60615,55695,1917,24253,0.8295966344964117
5765,23,1,60615,55695,1918,24253,0.8295966344964117
5766,23,1,60619,55695,1918,24253,0.8296078787178938
5767,23,1,60619,55695,1919,24253,0.8296078787178938
5768,23,1,60619,55701,1919,24257,0.8296078787178938
5769,23,1,60620,55701,1920,24257,0.8295941933355329
5770,23,1,60620,55701,1921,24257,0.8295941933355329
5771,23,1,60625,55705,1922,24257,0.8295257731958763
5772,23,1,60625,55708,1922,24260,0.8295257731958763
5773,23,1,60628,55710,1923,24260,0.8294847265289965
5774,23,1,60628,55710,1924,24260,0.8294847265289965
5775,23,1,60628,55710,1924,24260,0.8294847265289965
5776,23,1,60628,55710,1924,24260,0.8294847265289965
5777,23,1,60628,55716,1924,24264,0.8294847265289965
5778,23,1,60628,55716,1924,24264,0.8294847265289965
5779,23,1,60628,55716,1924,24264,0.8294847265289965
5780,23,1,60628,55716,1924,24264,0.8294847265289965
5781,23,1,60628,55716,1925,24264,0.8294847265289965
5782,23,1,60628,55716,1926,24264,0.8294847265289965
5783,23,1,60628,55716,1926,24264,0.8294847265289965
5784,23,1,60628,55716,1926,24264,0.8294847265289965
5785,23,1,60628,55716,1926,24264,0.8294847265289965
5786,23,1,60628,55716,1926,24264,0.8294847265289965
5787,23,1,60628,55716,1926,24264,0.8294847265289965
5788,23,1,60630,55722,1927,24264,0.8294573643410853
5789,23,1,60630,55722,1927,24264,0.8294573643410853
5790,23,1,60630,55722,1927,24264,0.8294573643410853
5791,23,1,60631,55726,1928,24264,0.8294436839240652
5792,23,1,60631,55731,1928,24269,0.8294436839240652
5793,23,1,60631,55731,1928,24269,0.8294436839240652
5794,23,1,60631,55735,1928,24273,0.8294436839240652
5795,23,1,60631,55735,1928,24273,0.8294436839240652
5796,23,1,60631,55735,1928,24273,0.8294436839240652
5797,23,1,60631,55735,1928,24273,0.8294436839240652
5798,23,1,60631,55735,1928,24273,0.8294436839240652
5799,23,1,60631,55735,1929,24273,0.8294436839240652
5800,23,1,60631,55741,1929,24277,0.8294436839240652
5801,23,1,60634,55743,1930,24277,0.8294026453804796
5802,23,1,60634,55743,1930,24277,0.8294026453804796
5803,23,1,60634,55743,1930,24277,0.8294026453804796
5804,23,1,60634,55743,1930,24277,0.8294026453804796
5805,23,1,60634,55743,1930,24277,0.8294026453804796
5806,23,1,60635,55743,1931,24277,0.8293889667683682
5807,23,1,60635,55743,1931,24277,0.8293889667683682
5808,23,1,60635,55743,1931,24277,0.8293889667683682
5809,23,1,60635,55743,1932,24277,0.8293889667683682
5810,23,1,60635,55743,1932,24277,0.8293889667683682
5811,23,1,60635,55743,1933,24277,0.8293889667683682
5812,23,1,60640,55747,1934,24277,0.8293205804749341
5813,23,1,60640,55753,1934,24281,0.8293205804749341
5814,23,1,60640,55759,1934,24283,0.8293205804749341
5815,23,1,60640,55759,1934,24283,0.8293205804749341
5816,23,1,60640,55762,1934,24284,0.8293205804749341
5817,23,1,60640,55762,1934,24284,0.8293205804749341
5818,23,1,60640,55768,1934,24288,0.8293205804749341
5819,23,1,60640,55768,1934,24288,0.8293205804749341
5820,23,1,60640,55768,1934,24288,0.8293205804749341
5821,23,1,60640,55768,1934,24288,0.8293205804749341
5822,23,1,60640,55768,1934,24288,0.8293205804749341
5823,23,1,60640,55768,1934,24288,0.8293205804749341
5824,23,1,60640,55768,1934,24288,0.8293205804749341
5825,23,1,60640,55768,1934,24288,0.8293205804749341
5826,23,1,60640,55768,1934,24288,0.8293205804749341
5827,23,1,60640,55768,1935,24288,0.8293205804749341
5828,23,1,60640,55768,1936,24288,0.8293205804749341
5829,23,1,60640,55771,1936,24291,0.8293205804749341
5830,23,1,60643,55773,1936,24291,0.8293290239598965
5831,23,1,60643,55781,1936,24293,0.8293290239598965
5832,23,1,60643,55785,1936,24297,0.8293290239598965
5833,23,1,60643,55785,1936,24297,0.8293290239598965
5834,23,1,60647,55787,1936,24297,0.8293402806404274
5835,23,1,60647,55787,1936,24297,0.8293402806404274
5836,23,1,60647,55787,1936,24297,0.8293402806404274
5837,23,1,60647,55787,1936,24297,0.8293402806404274
5838,23,1,60647,55787,1937,24297,0.8293402806404274
5839,23,1,60647,55791,1937,24301,0.8293402806404274
5840,23,1,60647,55791,1937,24301,0.8293402806404274
5841,23,1,60647,55791,1937,24301,0.8293402806404274
5842,23,1,60647,55791,1938,24301,0.8293402806404274
5843,23,1,60647,55800,1938,24306,0.8293402806404274
5844,23,1,60651,55800,1939,24306,0.8292855847389161
5845,23,1,60651,55800,1939,24306,0.8292855847389161
5846,23,1,60651,55800,1940,24306,0.8292855847389161
5847,23,1,60651,55801,1940,24307,0.8292855847389161
5848,23,1,60651,55806,1940,24312,0.8292855847389161
5849,23,1,60651,55809,1940,24315,0.8292855847389161
5850,23,1,60651,55809,1940,24315,0.8292855847389161
5851,23,1,60651,55809,1941,24315,0.8292855847389161
5852,23,1,60651,55815,1941,24319,0.8292855847389161
5853,23,1,60651,55815,1941,24319,0.8292855847389161
5854,23,1,60651,55815,1941,24319,0.8292855847389161
5855,23,1,60651,55815,1942,24319,0.8292855847389161
5856,23,1,60651,55815,1942,24319,0.8292855847389161
5857,23,1,60651,55815,1942,24319,0.8292855847389161
5858,23,1,60651,55815,1943,24319,0.8292855847389161
5859,23,1,60651,55815,1943,24319,0.8292855847389161
5860,23,1,60653,55819,1944,24319,0.8292582394935123
5861,23,1,60655,55823,1945,24319,0.8292308960514385
5862,23,1,60655,55823,1945,24319,0.8292308960514385
5863,23,1,60658,55825,1946,24319,0.8291898842691813
5864,23,1,60658,55825,1947,24319,0.8291898842691813
5865,23,1,60661,55827,1947,24319,0.8291983317123028
5866,23,1,60661,55828,1947,24320,0.8291983317123028
5867,23,1,60666,55832,1948,24320,0.8291299904394553
5868,23,1,60666,55839,1948,24323,0.8291299904394553
5869,23,1,60666,55843,1948,24325,0.8291299904394553
5870,23,1,60666,55848,1948,24326,0.8291299904394553
5871,23,1,60666,55848,1948,24326,0.8291299904394553
5872,23,1,60666,55848,1948,24326,0.8291299904394553
5873,23,1,60666,55848,1948,24326,0.8291299904394553
5874,23,1,60666,55848,1948,24326,0.8291299904394553
5875,23,1,60666,55854,1948,24330,0.8291299904394553
5876,23,1,60666,55854,1949,24330,0.8291299904394553
5877,23,1,60666,55854,1949,24330,0.8291299904394553
5878,23,1,60666,55854,1949,24330,0.8291299904394553
5879,23,1,60666,55854,1949,24330,0.8291299904394553
5880,23,1,60666,55854,1949,24330,0.8291299904394553
5881,23,1,60666,55854,1949,24330,0.8291299904394553
5882,23,1,60666,55854,1950,24330,0.8291299904394553
5883,23,1,60666,55854,1950,24330,0.8291299904394553
5884,23,1,60666,55854,1951,24330,0.8291299904394553
5885,23,1,60666,55854,1951,24330,0.8291299904394553
5886,23,1,60666,55854,1951,24330,0.8291299904394553
5887,23,1,60666,55854,1951,24330,0.8291299904394553
5888,23,1,60666,55854,1951,24330,0.8291299904394553
5889,23,1,60666,55860,1951,24334,0.8291299904394553
5890,23,1,60666,55860,1951,24334,0.8291299904394553
5891,23,1,60666,55860,1951,24334,0.8291299904394553
5892,23,1,60666,55860,1952,24334,0.8291299904394553
5893,23,1,60670,55862,1953,24334,0.8290753255315642
5894,23,1,60674,55862,1953,24334,0.8290865939282065
5895,23,1,60674,55865,1953,24337,0.8290865939282065
5896,23,1,60674,55865,1953,24337,0.8290865939282065
5897,23,1,60674,55865,1953,24337,0.8290865939282065
5898,23,1,60674,55865,1953,24337,0.8290865939282065
5899,23,1,60674,55865,1953,24337,0.8290865939282065
5900,23,1,60674,55865,1953,24337,0.8290865939282065
5901,23,1,60674,55865,1953,24337,0.8290865939282065
5902,23,1,60674,55865,1954,24337,0.8290865939282065
5903,23,1,60674,55870,1954,24340,0.8290865939282065
5904,23,1,60674,55877,1954,24343,0.8290865939282065
5905,23,1,60674,55877,1955,24343,0.8290865939282065
5906,23,1,60674,55881,1955,24347,0.8290865939282065
5907,23,1,60674,55881,1955,24347,0.8290865939282065
5908,23,1,60674,55881,1956,24347,0.8290865939282065
5909,23,1,60674,55888,1956,24354,0.8290865939282065
5910,23,1,60674,55888,1956,24354,0.8290865939282065
5911,23,1,60674,55888,1957,24354,0.8290865939282065
5912,23,1,60674,55891,1957,24357,0.8290865939282065
5913,23,1,60674,55900,1957,24358,0.8290865939282065
5914,23,1,60674,55900,1957,24358,0.8290865939282065
5915,23,1,60674,55905,1957,24361,0.8290865939282065
5916,23,1,60674,55905,1957,24361,0.8290865939282065
5917,23,1,60674,55905,1958,24361,0.8290865939282065
5918,23,1,60674,55905,1958,24361,0.8290865939282065
5919,23,1,60674,55905,1958,24361,0.8290865939282065
5920,23,1,60674,55905,1958,24361,0.8290865939282065
5921,23,1,60674,55905,1958,24361,0.8290865939282065
5922,23,1,60674,55905,1959,24361,0.8290865939282065
5923,23,1,60674,55905,1959,24361,0.8290865939282065
5924,23,1,60674,55911,1959,24365,0.8290865939282065
5925,23,1,60674,55914,1959,24368,0.8290865939282065
5926,23,1,60674,55919,1959,24371,0.8290865939282065
5927,23,1,60678,55919,1960,24371,0.8290319390883022
5928,23,1,60678,55919,1960,24371,0.8290319390883022
5929,23,1,60678,55919,1960,24371,0.8290319390883022
5930,23,1,60678,55919,1961,24371,0.8290319390883022
5931,23,1,60678,55919,1961,24371,0.8290319390883022
5932,23,1,60678,55919,1961,24371,0.8290319390883022
5933,23,1,60678,55919,1961,24371,0.8290319390883022
5934,23,1,60678,55919,1961,24371,0.8290319390883022
5935,23,1,60678,55919,1962,24371,0.8290319390883022
5936,23,1,60678,55919,1962,24371,0.8290319390883022
5937,23,1,60678,55919,1962,24371,0.8290319390883022
5938,23,1,60678,55919,1963,24371,0.8290319390883022
5939,23,1,60678,55920,1963,24372,0.8290319390883022
5940,23,1,60678,55927,1963,24375,0.8290319390883022
5941,23,1,60680,55931,1964,24375,0.829004614370468
5942,23,1,60682,55937,1965,24375,0.8289772914538084
5943,23,1,60682,55937,1966,24375,0.8289772914538084
5944,23,1,60682,55937,1966,24375,0.8289772914538084
5945,23,1,60682,55937,1967,24375,0.8289772914538084
5946,23,1,60685,55945,1968,24375,0.8289363104556315
5947,23,1,60685,55949,1968,24377,0.8289363104556315
5948,23,1,60685,55953,1968,24381,0.8289363104556315
5949,23,1,60685,55953,1968,24381,0.8289363104556315
5950,23,1,60685,55953,1968,24381,0.8289363104556315
5951,23,1,60685,55953,1968,24381,0.8289363104556315
5952,23,1,60685,55953,1969,24381,0.8289363104556315
5953,23,1,60685,55953,1969,24381,0.8289363104556315
5954,23,1,60685,55953,1969,24381,0.8289363104556315
