round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
5401,28,1,61112,36851,1885,17058,0.8616147401492342
5402,28,1,61112,36851,1886,17058,0.8616147401492342
5403,28,1,61112,36851,1887,17058,0.8616147401492342
5404,28,1,61117,36861,1887,17058,0.8616260614886202
5405,28,1,61117,36861,1888,17058,0.8616260614886202
5406,28,1,61120,36865,1889,17058,0.8615837696335078
5407,28,1,61120,36865,1889,17058,0.8615837696335078
5408,28,1,61120,36865,1889,17058,0.8615837696335078
5409,28,1,61120,36865,1889,17058,0.8615837696335078
5410,28,1,61124,36869,1889,17058,0.8615928276945226
5411,28,1,61124,36869,1889,17058,0.8615928276945226
5412,28,1,61124,36869,1890,17058,0.8615928276945226
5413,28,1,61124,36869,1890,17058,0.8615928276945226
5414,28,1,61124,36877,1890,17064,0.8615928276945226
5415,28,1,61124,36877,1890,17064,0.8615928276945226
5416,28,1,61124,36877,1890,17064,0.8615928276945226
5417,28,1,61124,36877,1890,17064,0.8615928276945226
5418,28,1,61124,36877,1890,17064,0.8615928276945226
5419,28,1,61124,36877,1890,17064,0.8615928276945226
5420,28,1,61124,36877,1890,17064,0.8615928276945226
5421,28,1,61124,36877,1890,17064,0.8615928276945226
5422,28,1,61124,36877,1891,17064,0.8615928276945226
5423,28,1,61124,36877,1891,17064,0.8615928276945226
5424,28,1,61124,36877,1892,17064,0.8615928276945226
5425,28,1,61133,36877,1893,17064,0.8614659840020938
5426,28,1,61133,36886,1893,17067,0.8614659840020938
5427,28,1,61133,36886,1893,17067,0.8614659840020938
5428,28,1,61139,36886,1894,17067,0.8613814422872471
5429,28,1,61139,36886,1894,17067,0.8613814422872471
5430,28,1,61139,36886,1894,17067,0.8613814422872471
5431,28,1,61139,36886,1894,17067,0.8613814422872471
5432,28,1,61139,36886,1894,17067,0.8613814422872471
5433,28,1,61139,36886,1895,17067,0.8613814422872471
5434,28,1,61139,36886,1895,17067,0.8613814422872471
5435,28,1,61139,36886,1895,17067,0.8613814422872471
5436,28,1,61139,36886,1895,17067,0.8613814422872471
5437,28,1,61139,36886,1895,17067,0.8613814422872471
5438,28,1,61139,36886,1896,17067,0.8613814422872471
5439,28,1,61139,36886,1897,17067,0.8613814422872471
5440,28,1,61139,36886,1898,17067,0.8613814422872471
5441,28,1,61139,36893,1898,17072,0.8613814422872471
5442,28,1,61139,36893,1898,17072,0.8613814422872471
5443,28,1,61139,36893,1898,17072,0.8613814422872471
5444,28,1,61139,36893,1899,17072,0.8613814422872471
5445,28,1,61144,36895,1899,17072,0.8613927777050896
5446,28,1,61144,36895,1899,17072,0.8613927777050896
5447,28,1,61144,36895,1899,17072,0.8613927777050896
5448,28,1,61144,36895,1899,17072,0.8613927777050896
5449,28,1,61144,36895,1900,17072,0.8613927777050896
5450,28,1,61144,36902,1900,17075,0.8613927777050896
5451,28,1,61144,36902,1900,17075,0.8613927777050896
5452,28,1,61144,36902,1901,17075,0.8613927777050896
5453,28,1,61144,36902,1901,17075,0.8613927777050896
5454,28,1,61144,36902,1901,17075,0.8613927777050896
5455,28,1,61144,36902,1901,17075,0.8613927777050896
5456,28,1,61144,36902,1901,17075,0.8613927777050896
5457,28,1,61144,36902,1902,17075,0.8613927777050896
5458,28,1,61144,36902,1902,17075,0.8613927777050896
5459,28,1,61144,36902,1903,17075,0.8613927777050896
5460,28,1,61144,36902,1903,17075,0.8613927777050896
5461,28,1,61144,36902,1904,17075,0.8613927777050896
5462,28,1,61147,36908,1905,17075,0.8613505159697123
5463,28,1,61147,36908,1905,17075,0.8613505159697123
5464,28,1,61147,36908,1906,17075,0.8613505159697123
5465,28,1,61147,36915,1906,17082,0.8613505159697123
5466,28,1,61147,36915,1906,17082,0.8613505159697123
5467,28,1,61147,36915,1906,17082,0.8613505159697123
5468,28,1,61147,36915,1907,17082,0.8613505159697123
5469,28,1,61147,36915,1907,17082,0.8613505159697123
5470,28,1,61147,36915,1908,17082,0.8613505159697123
5471,28,1,61147,36915,1908,17082,0.8613505159697123
5472,28,1,61147,36915,1908,17082,0.8613505159697123
5473,28,1,61147,36915,1908,17082,0.8613505159697123
5474,28,1,61147,36915,1909,17082,0.8613505159697123
5475,28,1,61147,36915,1909,17082,0.8613505159697123
5476,28,1,61147,36915,1910,17082,0.8613505159697123
5477,28,1,61147,36915,1910,17082,0.8613505159697123
5478,28,1,61147,36915,1910,17082,0.8613505159697123
5479,28,1,61147,36915,1910,17082,0.8613505159697123
5480,28,1,61147,36915,1910,17082,0.8613505159697123
5481,28,1,61147,36915,1910,17082,0.8613505159697123
5482,28,1,61147,36921,1910,17086,0.8613505159697123
5483,28,1,61147,36921,1910,17086,0.8613505159697123
5484,28,1,61147,36921,1910,17086,0.8613505159697123
5485,28,1,61147,36928,1910,17091,0.8613505159697123
5486,28,1,61147,36928,1910,17091,0.8613505159697123
5487,28,1,61147,36928,1910,17091,0.8613505159697123
5488,28,1,61147,36928,1910,17091,0.8613505159697123
5489,28,1,61147,36928,1910,17091,0.8613505159697123
5490,28,1,61147,36928,1911,17091,0.8613505159697123
5491,28,1,61147,36928,1911,17091,0.8613505159697123
5492,28,1,61147,36928,1911,17091,0.8613505159697123
5493,28,1,61147,36928,1911,17091,0.8613505159697123
5494,28,1,61147,36928,1912,17091,0.8613505159697123
5495,28,1,61147,36928,1912,17091,0.8613505159697123
5496,28,1,61147,36928,1912,17091,0.8613505159697123
5497,28,1,61147,36928,1913,17091,0.8613505159697123
5498,28,1,61152,36930,1913,17091,0.861361852433281
5499,28,1,61156,36930,1913,17091,0.8613709202694748
5500,28,1,61156,36930,1913,17091,0.8613709202694748
5501,28,1,61156,36930,1913,17091,0.8613709202694748
5502,28,1,61156,36930,1913,17091,0.8613709202694748
5503,28,1,61156,36930,1913,17091,0.8613709202694748
5504,28,1,61156,36930,1913,17091,0.8613709202694748
5505,28,1,61156,36930,1913,17091,0.8613709202694748
5506,28,1,61156,36930,1914,17091,0.8613709202694748
5507,28,1,61156,36930,1915,17091,0.8613709202694748
5508,28,1,61160,36934,1916,17091,0.8613145846958796
5509,28,1,61162,36942,1917,17091,0.8612864196723455
5510,28,1,61162,36948,1917,17095,0.8612864196723455
5511,28,1,61162,36948,1917,17095,0.8612864196723455
5512,28,1,61162,36955,1917,17098,0.8612864196723455
5513,28,1,61162,36955,1918,17098,0.8612864196723455
5514,28,1,61162,36955,1918,17098,0.8612864196723455
5515,28,1,61162,36955,1918,17098,0.8612864196723455
5516,28,1,61162,36955,1919,17098,0.8612864196723455
5517,28,1,61162,36955,1919,17098,0.8612864196723455
5518,28,1,61162,36955,1919,17098,0.8612864196723455
5519,28,1,61162,36955,1919,17098,0.8612864196723455
5520,28,1,61162,36955,1920,17098,0.8612864196723455
5521,28,1,61162,36962,1920,17103,0.8612864196723455
5522,28,1,61162,36962,1921,17103,0.8612864196723455
5523,28,1,61162,36962,1921,17103,0.8612864196723455
5524,28,1,61162,36962,1921,17103,0.8612864196723455
5525,28,1,61162,36962,1921,17103,0.8612864196723455
5526,28,1,61162,36962,1921,17103,0.8612864196723455
5527,28,1,61162,36962,1921,17103,0.8612864196723455
5528,28,1,61162,36962,1921,17103,0.8612864196723455
5529,28,1,61162,36962,1922,17103,0.8612864196723455
5530,28,1,61162,36971,1922,17106,0.8612864196723455
5531,28,1,61162,36971,1923,17106,0.8612864196723455
5532,28,1,61162,36971,1923,17106,0.8612864196723455
5533,28,1,61162,36971,1924,17106,0.8612864196723455
5534,28,1,61162,36971,1924,17106,0.8612864196723455
5535,28,1,61162,36971,1924,17106,0.8612864196723455
5536,28,1,61162,36971,1925,17106,0.8612864196723455
5537,28,1,61166,36973,1925,17106,0.8612954909590296
5538,28,1,61166,36973,1925,17106,0.8612954909590296
5539,28,1,61166,36973,1925,17106,0.8612954909590296
5540,28,1,61166,36973,1926,17106,0.8612954909590296
5541,28,1,61166,36981,1926,17112,0.8612954909590296
5542,28,1,61166,36988,1926,17117,0.8612954909590296
5543,28,1,61166,36988,1927,17117,0.8612954909590296
5544,28,1,61166,36996,1927,17119,0.8612954909590296
5545,28,1,61166,36996,1927,17119,0.8612954909590296
5546,28,1,61166,36996,1927,17119,0.8612954909590296
5547,28,1,61166,36996,1927,17119,0.8612954909590296
5548,28,1,61166,36996,1927,17119,0.8612954909590296
5549,28,1,61166,36996,1927,17119,0.8612954909590296
5550,28,1,61166,36996,1927,17119,0.8612954909590296
5551,28,1,61166,36996,1927,17119,0.8612954909590296
5552,28,1,61166,36996,1927,17119,0.8612954909590296
5553,28,1,61166,36996,1928,17119,0.8612954909590296
5554,28,1,61166,37009,1928,17126,0.8612954909590296
5555,28,1,61171,37011,1929,17126,0.8612250903205767
5556,28,1,61171,37019,1929,17130,0.8612250903205767
5557,28,1,61171,37022,1929,17133,0.8612250903205767
5558,28,1,61171,37022,1929,17133,0.8612250903205767
5559,28,1,61171,37022,1930,17133,0.8612250903205767
5560,28,1,61171,37022,1930,17133,0.8612250903205767
5561,28,1,61171,37022,1930,17133,0.8612250903205767
5562,28,1,61171,37022,1931,17133,0.8612250903205767
5563,28,1,61171,37029,1931,17138,0.8612250903205767
5564,28,1,61171,37029,1932,17138,0.8612250903205767
5565,28,1,61171,37038,1932,17143,0.8612250903205767
5566,28,1,61171,37038,1932,17143,0.8612250903205767
5567,28,1,61171,37038,1933,17143,0.8612250903205767
5568,28,1,61171,37038,1933,17143,0.8612250903205767
5569,28,1,61171,37038,1933,17143,0.8612250903205767
5570,28,1,61171,37038,1933,17143,0.8612250903205767
5571,28,1,61171,37038,1933,17143,0.8612250903205767
5572,28,1,61171,37038,1933,17143,0.8612250903205767
5573,28,1,61171,37038,1933,17143,0.8612250903205767
5574,28,1,61171,37038,1933,17143,0.8612250903205767
5575,28,1,61171,37038,1933,17143,0.8612250903205767
5576,28,1,61171,37038,1934,17143,0.8612250903205767
5577,28,1,61171,37038,1934,17143,0.8612250903205767
5578,28,1,61171,37038,1934,17143,0.8612250903205767
5579,28,1,61171,37038,1934,17143,0.8612250903205767
5580,28,1,61171,37038,1934,17143,0.8612250903205767
5581,28,1,61171,37038,1934,17143,0.8612250903205767
5582,28,1,61171,37038,1934,17143,0.8612250903205767
5583,28,1,61171,37038,1934,17143,0.8612250903205767
5584,28,1,61171,37038,1934,17143,0.8612250903205767
5585,28,1,61171,37038,1934,17143,0.8612250903205767
5586,28,1,61171,37038,1934,17143,0.8612250903205767
5587,28,1,61171,37038,1934,17143,0.8612250903205767
5588,28,1,61171,37038,1934,17143,0.8612250903205767
5589,28,1,61171,37038,1934,17143,0.8612250903205767
5590,28,1,61171,37038,1934,17143,0.8612250903205767
5591,28,1,61171,37038,1934,17143,0.8612250903205767
5592,28,1,61171,37038,1934,17143,0.8612250903205767
5593,28,1,61171,37038,1934,17143,0.8612250903205767
5594,28,1,61171,37038,1934,17143,0.8612250903205767
5595,28,1,61171,37038,1934,17143,0.8612250903205767
5596,28,1,61171,37042,1934,17145,0.8612250903205767
5597,28,1,61177,37042,1935,17145,0.8611406247445935
5598,28,1,61177,37042,1935,17145,0.8611406247445935
5599,28,1,61177,37042,1935,17145,0.8611406247445935
5600,28,1,61177,37042,1936,17145,0.8611406247445935
5601,28,1,61177,37042,1936,17145,0.8611406247445935
5602,28,1,61177,37042,1936,17145,0.8611406247445935
5603,28,1,61177,37042,1936,17145,0.8611406247445935
5604,28,1,61177,37042,1937,17145,0.8611406247445935
5605,28,1,61177,37042,1937,17145,0.8611406247445935
5606,28,1,61177,37055,1937,17150,0.8611406247445935
5607,28,1,61177,37055,1938,17150,0.8611406247445935
5608,28,1,61182,37057,1938,17150,0.8611519728024583
5609,28,1,61182,37057,1938,17150,0.8611519728024583
5610,28,1,61182,37057,1938,17150,0.8611519728024583
5611,28,1,61182,37057,1938,17150,0.8611519728024583
5612,28,1,61182,37057,1938,17150,0.8611519728024583
5613,28,1,61182,37057,1938,17150,0.8611519728024583
5614,28,1,61182,37057,1938,17150,0.8611519728024583
5615,28,1,61182,37057,1938,17150,0.8611519728024583
5616,28,1,61182,37057,1938,17150,0.8611519728024583
5617,28,1,61182,37057,1938,17150,0.8611519728024583
5618,28,1,61182,37057,1938,17150,0.8611519728024583
5619,28,1,61182,37057,1938,17150,0.8611519728024583
5620,28,1,61182,37057,1939,17150,0.8611519728024583
5621,28,1,61182,37067,1939,17152,0.8611519728024583
5622,28,1,61182,37067,1939,17152,0.8611519728024583
5623,28,1,61182,37067,1939,17152,0.8611519728024583
5624,28,1,61182,37067,1939,17152,0.8611519728024583
5625,28,1,61182,37067,1939,17152,0.8611519728024583
5626,28,1,61182,37067,1940,17152,0.8611519728024583
5627,28,1,61182,37067,1940,17152,0.8611519728024583
5628,28,1,61182,37067,1940,17152,0.8611519728024583
5629,28,1,61182,37067,1940,17152,0.8611519728024583
5630,28,1,61182,37067,1940,17152,0.8611519728024583
5631,28,1,61182,37067,1941,17152,0.8611519728024583
5632,28,1,61182,37067,1941,17152,0.8611519728024583
5633,28,1,61182,37067,1941,17152,0.8611519728024583
5634,28,1,61182,37067,1941,17152,0.8611519728024583
5635,28,1,61182,37067,1941,17152,0.8611519728024583
5636,28,1,61182,37067,1941,17152,0.8611519728024583
5637,28,1,61182,37067,1941,17152,0.8611519728024583
5638,28,1,61182,37067,1941,17152,0.8611519728024583
5639,28,1,61182,37067,1941,17152,0.8611519728024583
5640,28,1,61182,37067,1941,17152,0.8611519728024583
5641,28,1,61182,37072,1941,17155,0.8611519728024583
5642,28,1,61182,37072,1942,17155,0.8611519728024583
5643,28,1,61186,37078,1943,17155,0.8610956754813193
5644,28,1,61190,37082,1943,17155,0.8611047556790326
5645,28,1,61190,37082,1943,17155,0.8611047556790326
5646,28,1,61190,37082,1943,17155,0.8611047556790326
5647,28,1,61190,37082,1944,17155,0.8611047556790326
5648,28,1,61190,37082,1945,17155,0.8611047556790326
5649,28,1,61190,37082,1945,17155,0.8611047556790326
5650,28,1,61190,37082,1946,17155,0.8611047556790326
5651,28,1,61195,37086,1947,17155,0.8610343982351499
5652,28,1,61195,37086,1947,17155,0.8610343982351499
5653,28,1,61195,37086,1947,17155,0.8610343982351499
5654,28,1,61195,37086,1947,17155,0.8610343982351499
5655,28,1,61195,37086,1947,17155,0.8610343982351499
5656,28,1,61195,37086,1947,17155,0.8610343982351499
5657,28,1,61195,37086,1947,17155,0.8610343982351499
5658,28,1,61195,37086,1947,17155,0.8610343982351499
5659,28,1,61195,37086,1948,17155,0.8610343982351499
5660,28,1,61195,37086,1948,17155,0.8610343982351499
5661,28,1,61195,37086,1949,17155,0.8610343982351499
5662,28,1,61195,37095,1949,17158,0.8610343982351499
5663,28,1,61195,37102,1949,17163,0.8610343982351499
5664,28,1,61195,37102,1949,17163,0.8610343982351499
5665,28,1,61195,37102,1949,17163,0.8610343982351499
5666,28,1,61195,37102,1950,17163,0.8610343982351499
5667,28,1,61199,37102,1950,17163,0.8610434811026324
5668,28,1,61199,37102,1951,17163,0.8610434811026324
5669,28,1,61199,37102,1952,17163,0.8610434811026324
5670,28,1,61199,37102,1952,17163,0.8610434811026324
5671,28,1,61199,37102,1953,17163,0.8610434811026324
5672,28,1,61199,37102,1953,17163,0.8610434811026324
5673,28,1,61199,37102,1953,17163,0.8610434811026324
5674,28,1,61199,37102,1954,17163,0.8610434811026324
5675,28,1,61199,37102,1954,17163,0.8610434811026324
5676,28,1,61199,37102,1955,17163,0.8610434811026324
5677,28,1,61199,37114,1955,17171,0.8610434811026324
5678,28,1,61199,37114,1955,17171,0.8610434811026324
5679,28,1,61199,37114,1955,17171,0.8610434811026324
5680,28,1,61199,37114,1955,17171,0.8610434811026324
5681,28,1,61199,37114,1956,17171,0.8610434811026324
5682,28,1,61199,37114,1956,17171,0.8610434811026324
5683,28,1,61199,37114,1956,17171,0.8610434811026324
5684,28,1,61199,37114,1956,17171,0.8610434811026324
5685,28,1,61199,37114,1956,17171,0.8610434811026324
5686,28,1,61199,37114,1956,17171,0.8610434811026324
5687,28,1,61199,37114,1956,17171,0.8610434811026324
5688,28,1,61199,37114,1956,17171,0.8610434811026324
5689,28,1,61199,37114,1956,17171,0.8610434811026324
5690,28,1,61199,37114,1957,17171,0.8610434811026324
5691,28,1,61199,37114,1957,17171,0.8610434811026324
5692,28,1,61199,37114,1958,17171,0.8610434811026324
5693,28,1,61199,37114,1958,17171,0.8610434811026324
5694,28,1,61199,37114,1959,17171,0.8610434811026324
5695,28,1,61199,37114,1959,17171,0.8610434811026324
5696,28,1,61199,37114,1960,17171,0.8610434811026324
5697,28,1,61203,37116,1961,17171,0.8609872065094848
5698,28,1,61203,37127,1961,17178,0.8609872065094848
5699,28,1,61203,37127,1961,17178,0.8609872065094848
5700,28,1,61203,37127,1961,17178,0.8609872065094848
5701,28,1,61203,37127,1961,17178,0.8609872065094848
5702,28,1,61203,37133,1961,17184,0.8609872065094848
5703,28,1,61203,37133,1961,17184,0.8609872065094848
5704,28,1,61203,37133,1962,17184,0.8609872065094848
5705,28,1,61203,37139,1962,17190,0.8609872065094848
5706,28,1,61203,37139,1962,17190,0.8609872065094848
5707,28,1,61203,37139,1962,17190,0.8609872065094848
5708,28,1,61203,37139,1963,17190,0.8609872065094848
5709,28,1,61203,37139,1963,17190,0.8609872065094848
5710,28,1,61208,37141,1964,17190,0.8609168736112927
5711,28,1,61208,37141,1964,17190,0.8609168736112927
5712,28,1,61208,37141,1964,17190,0.8609168736112927
5713,28,1,61208,37141,1964,17190,0.8609168736112927
5714,28,1,61208,37141,1964,17190,0.8609168736112927
5715,28,1,61208,37141,1965,17190,0.8609168736112927
5716,28,1,61211,37147,1966,17190,0.8608746793876918
5717,28,1,61211,37147,1966,17190,0.8608746793876918
5718,28,1,61211,37147,1967,17190,0.8608746793876918
5719,28,1,61211,37147,1967,17190,0.8608746793876918
5720,28,1,61211,37147,1967,17190,0.8608746793876918
5721,28,1,61211,37147,1967,17190,0.8608746793876918
5722,28,1,61211,37147,1967,17190,0.8608746793876918
5723,28,1,61211,37147,1967,17190,0.8608746793876918
5724,28,1,61211,37147,1967,17190,0.8608746793876918
5725,28,1,61211,37147,1967,17190,0.8608746793876918
5726,28,1,61211,37147,1967,17190,0.8608746793876918
5727,28,1,61211,37147,1967,17190,0.8608746793876918
5728,28,1,61211,37147,1967,17190,0.8608746793876918
5729,28,1,61211,37147,1967,17190,0.8608746793876918
5730,28,1,61211,37147,1968,17190,0.8608746793876918
5731,28,1,61211,37147,1968,17190,0.8608746793876918
5732,28,1,61211,37147,1969,17190,0.8608746793876918
5733,28,1,61211,37147,1969,17190,0.8608746793876918
5734,28,1,61211,37147,1969,17190,0.8608746793876918
5735,28,1,61211,37147,1969,17190,0.8608746793876918
5736,28,1,61211,37147,1969,17190,0.8608746793876918
5737,28,1,61211,37147,1970,17190,0.8608746793876918
5738,28,1,61211,37147,1971,17190,0.8608746793876918
5739,28,1,61211,37147,1972,17190,0.8608746793876918
5740,28,1,61215,37149,1973,17190,0.8608184268561627
5741,28,1,61215,37149,1974,17190,0.8608184268561627
5742,28,1,61215,37149,1974,17190,0.8608184268561627
5743,28,1,61215,37149,1974,17190,0.8608184268561627
5744,28,1,61215,37149,1974,17190,0.8608184268561627
5745,28,1,61215,37149,1974,17190,0.8608184268561627
5746,28,1,61215,37149,1974,17190,0.8608184268561627
5747,28,1,61215,37149,1974,17190,0.8608184268561627
5748,28,1,61215,37149,1974,17190,0.8608184268561627
5749,28,1,61215,37149,1974,17190,0.8608184268561627
5750,28,1,61215,37149,1974,17190,0.8608184268561627
5751,28,1,61215,37149,1974,17190,0.8608184268561627
5752,28,1,61215,37149,1974,17190,0.8608184268561627
5753,28,1,61215,37149,1974,17190,0.8608184268561627
5754,28,1,61215,37149,1974,17190,0.8608184268561627
5755,28,1,61215,37149,1974,17190,0.8608184268561627
5756,28,1,61215,37149,1974,17190,0.8608184268561627
5757,28,1,61215,37149,1974,17190,0.8608184268561627
5758,28,1,61215,37149,1974,17190,0.8608184268561627
5759,28,1,61215,37149,1974,17190,0.8608184268561627
5760,28,1,61215,37149,1975,17190,0.8608184268561627
5761,28,1,61215,37149,1975,17190,0.8608184268561627
5762,28,1,61215,37149,1975,17190,0.8608184268561627
5763,28,1,61215,37149,1976,17190,0.8608184268561627
5764,28,1,61215,37149,1976,17190,0.8608184268561627
5765,28,1,61215,37149,1977,17190,0.8608184268561627
5766,28,1,61215,37149,1977,17190,0.8608184268561627
5767,28,1,61215,37149,1977,17190,0.8608184268561627
5768,28,1,61215,37149,1977,17190,0.8608184268561627
5769,28,1,61215,37149,1977,17190,0.8608184268561627
5770,28,1,61215,37149,1977,17190,0.8608184268561627
5771,28,1,61215,37149,1977,17190,0.8608184268561627
5772,28,1,61215,37149,1978,17190,0.8608184268561627
5773,28,1,61215,37149,1978,17190,0.8608184268561627
5774,28,1,61215,37149,1979,17190,0.8608184268561627
5775,28,1,61218,37157,1980,17190,0.8607762422816818
5776,28,1,61218,37157,1980,17190,0.8607762422816818
5777,28,1,61218,37157,1981,17190,0.8607762422816818
5778,28,1,61218,37157,1982,17190,0.8607762422816818
5779,28,1,61218,37163,1982,17196,0.8607762422816818
5780,27,1,61218,37173,1982,17198,0.8607762422816818
5781,27,1,61218,37173,1983,17198,0.8607762422816818
5782,27,1,61218,37173,1983,17198,0.8607762422816818
5783,27,1,61218,37186,1983,17203,0.8607762422816818
5784,27,1,61218,37186,1983,17203,0.8607762422816818
5785,27,1,61218,37186,1983,17203,0.8607762422816818
5786,27,1,61218,37186,1983,17203,0.8607762422816818
5787,27,1,61218,37186,1983,17203,0.8607762422816818
5788,27,1,61218,37186,1984,17203,0.8607762422816818
5789,27,1,61218,37186,1984,17203,0.8607762422816818
5790,27,1,61218,37186,1985,17203,0.8607762422816818
5791,27,1,61218,37192,1985,17207,0.8607762422816818
5792,27,1,61222,37198,1986,17207,0.8607200026134396
5793,27,1,61222,37198,1986,17207,0.8607200026134396
5794,27,1,61222,37198,1987,17207,0.8607200026134396
5795,27,1,61222,37198,1987,17207,0.8607200026134396
5796,27,1,61222,37198,1988,17207,0.8607200026134396
5797,27,1,61222,37198,1988,17207,0.8607200026134396
5798,27,1,61222,37198,1988,17207,0.8607200026134396
5799,27,1,61222,37198,1988,17207,0.8607200026134396
5800,27,1,61222,37198,1988,17207,0.8607200026134396
5801,27,1,61222,37198,1988,17207,0.8607200026134396
5802,27,1,61222,37198,1989,17207,0.8607200026134396
5803,27,1,61222,37198,1990,17207,0.8607200026134396
5804,27,1,61224,37202,1990,17207,0.8607245524630863
5805,27,1,61231,37208,1991,17207,0.8606261534190198
5806,27,1,61231,37214,1991,17211,0.8606261534190198
5807,27,1,61231,37214,1991,17211,0.8606261534190198
5808,27,1,61231,37214,1991,17211,0.8606261534190198
5809,27,1,61231,37214,1991,17211,0.8606261534190198
5810,27,1,61231,37214,1992,17211,0.8606261534190198
5811,27,1,61231,37214,1992,17211,0.8606261534190198
5812,27,1,61231,37214,1992,17211,0.8606261534190198
5813,27,1,61231,37214,1992,17211,0.8606261534190198
5814,27,1,61231,37214,1992,17211,0.8606261534190198
5815,27,1,61231,37220,1992,17215,0.8606261534190198
5816,27,1,61231,37220,1992,17215,0.8606261534190198
5817,27,1,61231,37220,1992,17215,0.8606261534190198
5818,27,1,61231,37220,1993,17215,0.8606261534190198
5819,27,1,61231,37220,1994,17215,0.8606261534190198
5820,27,1,61231,37223,1994,17218,0.8606261534190198
5821,27,1,61231,37223,1995,17218,0.8606261534190198
5822,27,1,61231,37223,1996,17218,0.8606261534190198
5823,27,1,61231,37223,1997,17218,0.8606261534190198
5824,27,1,61231,37223,1997,17218,0.8606261534190198
5825,27,1,61231,37229,1997,17222,0.8606261534190198
5826,27,1,61231,37229,1997,17222,0.8606261534190198
5827,27,1,61231,37229,1997,17222,0.8606261534190198
5828,27,1,61231,37229,1998,17222,0.8606261534190198
5829,27,1,61231,37229,1999,17222,0.8606261534190198
5830,27,1,61231,37229,1999,17222,0.8606261534190198
5831,27,1,61231,37229,1999,17222,0.8606261534190198
5832,27,1,61235,37231,2000,17222,0.8605699354944067
5833,27,1,61235,37238,2000,17225,0.8605699354944067
5834,27,1,61238,37242,2000,17225,0.8605767660602893
5835,27,1,61240,37244,2001,17225,0.8605486610058785
5836,27,1,61240,37244,2001,17225,0.8605486610058785
5837,27,1,61240,37244,2001,17225,0.8605486610058785
5838,27,1,61240,37244,2001,17225,0.8605486610058785
5839,27,1,61240,37244,2001,17225,0.8605486610058785
5840,27,1,61240,37244,2001,17225,0.8605486610058785
5841,27,1,61240,37244,2002,17225,0.8605486610058785
5842,27,1,61240,37250,2002,17229,0.8605486610058785
5843,27,1,61240,37250,2002,17229,0.8605486610058785
5844,27,1,61240,37250,2002,17229,0.8605486610058785
5845,27,1,61240,37250,2002,17229,0.8605486610058785
5846,27,1,61240,37250,2002,17229,0.8605486610058785
5847,27,1,61240,37250,2002,17229,0.8605486610058785
5848,27,1,61240,37250,2002,17229,0.8605486610058785
5849,27,1,61240,37250,2002,17229,0.8605486610058785
5850,27,1,61240,37250,2003,17229,0.8605486610058785
5851,27,1,61240,37250,2003,17229,0.8605486610058785
5852,27,1,61240,37255,2003,17232,0.8605486610058785
5853,27,1,61240,37255,2003,17232,0.8605486610058785
5854,27,1,61240,37255,2003,17232,0.8605486610058785
5855,27,1,61240,37267,2003,17238,0.8605486610058785
5856,27,1,61240,37267,2004,17238,0.8605486610058785
5857,27,1,61240,37267,2004,17238,0.8605486610058785
5858,27,1,61240,37267,2004,17238,0.8605486610058785
5859,27,1,61240,37267,2004,17238,0.8605486610058785
5860,27,1,61240,37267,2005,17238,0.8605486610058785
5861,27,1,61240,37267,2006,17238,0.8605486610058785
5862,27,1,61240,37267,2006,17238,0.8605486610058785
5863,27,1,61240,37267,2006,17238,0.8605486610058785
5864,27,1,61240,37267,2007,17238,0.8605486610058785
5865,27,1,61240,37267,2008,17238,0.8605486610058785
5866,27,1,61240,37267,2008,17238,0.8605486610058785
5867,27,1,61240,37267,2009,17238,0.8605486610058785
5868,27,1,61240,37274,2009,17241,0.8605486610058785
5869,27,1,61240,37274,2009,17241,0.8605486610058785
5870,27,1,61240,37274,2010,17241,0.8605486610058785
5871,27,1,61240,37279,2010,17244,0.8605486610058785
5872,27,1,61240,37288,2010,17249,0.8605486610058785
5873,27,1,61240,37293,2010,17254,0.8605486610058785
5874,27,1,61240,37293,2010,17254,0.8605486610058785
5875,27,1,61240,37293,2011,17254,0.8605486610058785
5876,27,1,61240,37293,2011,17254,0.8605486610058785
5877,27,1,61240,37293,2011,17254,0.8605486610058785
5878,27,1,61240,37293,2011,17254,0.8605486610058785
5879,27,1,61240,37293,2011,17254,0.8605486610058785
5880,27,1,61240,37293,2011,17254,0.8605486610058785
5881,27,1,61240,37293,2012,17254,0.8605486610058785
5882,27,1,61240,37293,2013,17254,0.8605486610058785
5883,27,1,61240,37293,2014,17254,0.8605486610058785
5884,27,1,61240,37303,2014,17258,0.8605486610058785
5885,27,1,61240,37303,2014,17258,0.8605486610058785
5886,27,1,61240,37303,2014,17258,0.8605486610058785
5887,27,1,61240,37308,2014,17263,0.8605486610058785
5888,27,1,61240,37308,2014,17263,0.8605486610058785
5889,27,1,61240,37308,2014,17263,0.8605486610058785
5890,27,1,61240,37308,2014,17263,0.8605486610058785
5891,27,1,61240,37308,2015,17263,0.8605486610058785
5892,27,1,61240,37308,2015,17263,0.8605486610058785
5893,27,1,61240,37308,2016,17263,0.8605486610058785
5894,27,1,61240,37315,2016,17266,0.8605486610058785
5895,27,1,61240,37315,2016,17266,0.8605486610058785
5896,27,1,61240,37315,2017,17266,0.8605486610058785
5897,27,1,61240,37321,2017,17270,0.8605486610058785
5898,27,1,61243,37323,2018,17270,0.8605065068660909
