round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
4025,17,1,66259,18065,957,7862,0.9537421331441767
4026,17,1,66259,18065,958,7862,0.9537421331441767
4027,17,1,66259,18065,959,7862,0.9537421331441767
4028,17,1,66259,18070,959,7865,0.9537421331441767
4029,17,1,66262,18078,959,7865,0.9537442274606863
4030,17,1,66262,18078,960,7865,0.9537442274606863
4031,17,1,66262,18078,960,7865,0.9537442274606863
4032,17,1,66262,18078,960,7865,0.9537442274606863
4033,17,1,66262,18078,961,7865,0.9537442274606863
4034,17,1,66262,18078,962,7865,0.9537442274606863
4035,17,1,66262,18078,962,7865,0.9537442274606863
4036,17,1,66262,18078,962,7865,0.9537442274606863
4037,17,1,66262,18078,962,7865,0.9537442274606863
4038,17,1,66262,18078,962,7865,0.9537442274606863
4039,17,1,66262,18078,963,7865,0.9537442274606863
4040,17,1,66262,18078,963,7865,0.9537442274606863
4041,17,1,66262,18078,963,7865,0.9537442274606863
4042,17,1,66262,18078,963,7865,0.9537442274606863
4043,17,1,66262,18078,963,7865,0.9537442274606863
4044,17,1,66262,18078,963,7865,0.9537442274606863
4045,17,1,66262,18078,963,7865,0.9537442274606863
4046,17,1,66262,18078,963,7865,0.9537442274606863
4047,17,1,66262,18078,963,7865,0.9537442274606863
4048,17,1,66262,18078,964,7865,0.9537442274606863
4049,17,1,66262,18078,965,7865,0.9537442274606863
4050,17,1,66262,18078,966,7865,0.9537442274606863
4051,17,1,66262,18082,966,7867,0.9537442274606863
4052,17,1,66266,18082,967,7867,0.9536866568074126
4053,17,1,66266,18082,968,7867,0.9536866568074126
4054,17,1,66266,18082,969,7867,0.9536866568074126
4055,17,1,66266,18082,970,7867,0.9536866568074126
4056,17,1,66266,18082,971,7867,0.9536866568074126
4057,17,1,66269,18084,971,7867,0.9536887534141152
4058,17,1,66271,18086,971,7867,0.9536901510464607
4059,17,1,66271,18086,971,7867,0.9536901510464607
4060,17,1,66271,18086,971,7867,0.9536901510464607
4061,17,1,66271,18086,971,7867,0.9536901510464607
4062,17,1,66271,18086,972,7867,0.9536901510464607
4063,17,1,66271,18086,972,7867,0.9536901510464607
4064,17,1,66271,18086,972,7867,0.9536901510464607
4065,17,1,66271,18086,972,7867,0.9536901510464607
4066,17,1,66271,18086,972,7867,0.9536901510464607
4067,17,1,66271,18086,972,7867,0.9536901510464607
4068,17,1,66271,18086,972,7867,0.9536901510464607
4069,17,1,66271,18086,972,7867,0.9536901510464607
4070,17,1,66271,18086,972,7867,0.9536901510464607
4071,17,1,66271,18086,973,7867,0.9536901510464607
4072,17,1,66271,18089,973,7868,0.9536901510464607
4073,17,1,66271,18099,973,7874,0.9536901510464607
4074,17,1,66271,18099,973,7874,0.9536901510464607
4075,17,1,66271,18099,973,7874,0.9536901510464607
4076,17,1,66271,18099,973,7874,0.9536901510464607
4077,17,1,66271,18099,973,7874,0.9536901510464607
4078,17,1,66273,18103,973,7874,0.9536915485944503
4079,17,1,66273,18112,973,7879,0.9536915485944503
4080,17,1,66273,18112,974,7879,0.9536915485944503
4081,17,1,66273,18112,974,7879,0.9536915485944503
4082,17,1,66273,18112,975,7879,0.9536915485944503
4083,17,1,66273,18112,975,7879,0.9536915485944503
4084,17,1,66273,18112,975,7879,0.9536915485944503
4085,17,1,66273,18112,975,7879,0.9536915485944503
4086,17,1,66273,18112,975,7879,0.9536915485944503
4087,17,1,66273,18112,975,7879,0.9536915485944503
4088,17,1,66273,18112,976,7879,0.9536915485944503
4089,17,1,66273,18112,976,7879,0.9536915485944503
4090,17,1,66273,18112,976,7879,0.9536915485944503
4091,17,1,66273,18112,976,7879,0.9536915485944503
4092,17,1,66273,18112,977,7879,0.9536915485944503
4093,17,1,66273,18116,977,7883,0.9536915485944503
4094,17,1,66273,18116,977,7883,0.9536915485944503
4095,17,1,66273,18116,978,7883,0.9536915485944503
4096,17,1,66273,18116,978,7883,0.9536915485944503
4097,17,1,66273,18116,979,7883,0.9536915485944503
4098,17,1,66273,18116,979,7883,0.9536915485944503
4099,17,1,66273,18116,979,7883,0.9536915485944503
4100,17,1,66273,18116,979,7883,0.9536915485944503
4101,17,1,66273,18116,979,7883,0.9536915485944503
4102,17,1,66273,18116,979,7883,0.9536915485944503
4103,17,1,66273,18116,979,7883,0.9536915485944503
4104,17,1,66273,18116,979,7883,0.9536915485944503
4105,17,1,66273,18116,979,7883,0.9536915485944503
4106,17,1,66273,18116,979,7883,0.9536915485944503
4107,17,1,66273,18116,979,7883,0.9536915485944503
4108,17,1,66273,18116,979,7883,0.9536915485944503
4109,17,1,66273,18116,980,7883,0.9536915485944503
4110,17,1,66273,18126,980,7887,0.9536915485944503
4111,17,1,66273,18126,980,7887,0.9536915485944503
4112,17,1,66273,18126,981,7887,0.9536915485944503
4113,17,1,66273,18126,981,7887,0.9536915485944503
4114,17,1,66273,18126,982,7887,0.9536915485944503
4115,17,1,66273,18126,982,7887,0.9536915485944503
4116,17,1,66273,18126,982,7887,0.9536915485944503
4117,17,1,66273,18126,982,7887,0.9536915485944503
4118,17,1,66273,18126,982,7887,0.9536915485944503
4119,17,1,66273,18126,982,7887,0.9536915485944503
4120,17,1,66277,18126,982,7887,0.9536943434373916
4121,17,1,66283,18130,983,7887,0.9536080141212679
4122,17,1,66283,18130,984,7887,0.9536080141212679
4123,17,1,66283,18130,985,7887,0.9536080141212679
4124,17,1,66286,18130,986,7887,0.9535648553238995
4125,17,1,66286,18130,986,7887,0.9535648553238995
4126,17,1,66286,18130,987,7887,0.9535648553238995
4127,17,1,66289,18132,987,7887,0.9535669568103305
4128,17,1,66289,18137,987,7890,0.9535669568103305
4129,17,1,66289,18137,987,7890,0.9535669568103305
4130,17,1,66289,18137,987,7890,0.9535669568103305
4131,17,1,66289,18137,987,7890,0.9535669568103305
4132,17,1,66289,18137,987,7890,0.9535669568103305
4133,17,1,66289,18137,987,7890,0.9535669568103305
4134,17,1,66289,18137,987,7890,0.9535669568103305
4135,17,1,66289,18137,987,7890,0.9535669568103305
4136,17,1,66289,18137,987,7890,0.9535669568103305
4137,17,1,66289,18137,987,7890,0.9535669568103305
4138,17,1,66289,18137,988,7890,0.9535669568103305
4139,17,1,66289,18137,988,7890,0.9535669568103305
4140,17,1,66289,18137,989,7890,0.9535669568103305
4141,17,1,66289,18137,989,7890,0.9535669568103305
4142,17,1,66289,18137,989,7890,0.9535669568103305
4143,17,1,66289,18137,990,7890,0.9535669568103305
4144,17,1,66289,18137,990,7890,0.9535669568103305
4145,17,1,66289,18137,990,7890,0.9535669568103305
4146,17,1,66289,18143,990,7892,0.9535669568103305
4147,17,1,66289,18143,990,7892,0.9535669568103305
4148,17,1,66289,18143,990,7892,0.9535669568103305
4149,17,1,66289,18143,990,7892,0.9535669568103305
4150,17,1,66289,18143,990,7892,0.9535669568103305
4151,17,1,66289,18150,990,7899,0.9535669568103305
4152,17,1,66289,18150,990,7899,0.9535669568103305
4153,17,1,66289,18150,990,7899,0.9535669568103305
4154,17,1,66289,18150,990,7899,0.9535669568103305
4155,17,1,66289,18150,990,7899,0.9535669568103305
4156,17,1,66289,18150,990,7899,0.9535669568103305
4157,17,1,66289,18150,990,7899,0.9535669568103305
4158,17,1,66289,18150,991,7899,0.9535669568103305
4159,17,1,66289,18150,991,7899,0.9535669568103305
4160,17,1,66289,18150,991,7899,0.9535669568103305
4161,17,1,66289,18150,991,7899,0.9535669568103305
4162,17,1,66289,18150,992,7899,0.9535669568103305
4163,17,1,66289,18150,993,7899,0.9535669568103305
4164,17,1,66289,18154,993,7903,0.9535669568103305
4165,17,1,66289,18158,993,7907,0.9535669568103305
4166,17,1,66292,18160,994,7907,0.953523803777228
4167,17,1,66292,18160,994,7907,0.953523803777228
4168,17,1,66292,18160,994,7907,0.953523803777228
4169,17,1,66292,18160,995,7907,0.953523803777228
4170,17,1,66292,18160,996,7907,0.953523803777228
4171,17,1,66292,18160,996,7907,0.953523803777228
4172,17,1,66292,18160,996,7907,0.953523803777228
4173,17,1,66292,18160,996,7907,0.953523803777228
4174,17,1,66292,18160,996,7907,0.953523803777228
4175,17,1,66292,18160,996,7907,0.953523803777228
4176,17,1,66292,18160,996,7907,0.953523803777228
4177,17,1,66292,18160,996,7907,0.953523803777228
4178,17,1,66292,18160,996,7907,0.953523803777228
4179,17,1,66292,18160,996,7907,0.953523803777228
4180,17,1,66292,18165,996,7910,0.953523803777228
4181,17,1,66292,18165,997,7910,0.953523803777228
4182,17,1,66292,18165,997,7910,0.953523803777228
4183,17,1,66292,18165,997,7910,0.953523803777228
4184,17,1,66292,18165,997,7910,0.953523803777228
4185,17,1,66292,18165,997,7910,0.953523803777228
4186,17,1,66292,18172,997,7911,0.953523803777228
4187,17,1,66292,18172,998,7911,0.953523803777228
4188,17,1,66292,18172,998,7911,0.953523803777228
4189,17,1,66292,18172,998,7911,0.953523803777228
4190,17,1,66292,18172,998,7911,0.953523803777228
4191,17,1,66292,18172,998,7911,0.953523803777228
4192,17,1,66292,18172,998,7911,0.953523803777228
4193,17,1,66292,18172,998,7911,0.953523803777228
4194,17,1,66292,18172,998,7911,0.953523803777228
4195,17,1,66292,18172,999,7911,0.953523803777228
4196,17,1,66292,18172,999,7911,0.953523803777228
4197,17,1,66292,18177,999,7914,0.953523803777228
4198,17,1,66292,18177,999,7914,0.953523803777228
4199,17,1,66292,18177,999,7914,0.953523803777228
4200,17,1,66292,18177,1000,7914,0.953523803777228
4201,17,1,66295,18177,1001,7914,0.9534806546496719
4202,17,1,66298,18179,1002,7914,0.953437509427132
4203,17,1,66298,18179,1002,7914,0.953437509427132
4204,17,1,66298,18179,1002,7914,0.953437509427132
4205,17,1,66298,18179,1003,7914,0.953437509427132
4206,17,1,66298,18179,1003,7914,0.953437509427132
4207,17,1,66298,18179,1003,7914,0.953437509427132
4208,17,1,66298,18179,1003,7914,0.953437509427132
4209,17,1,66298,18184,1003,7917,0.953437509427132
4210,17,1,66298,18184,1003,7917,0.953437509427132
4211,17,1,66298,18184,1003,7917,0.953437509427132
4212,17,1,66298,18184,1004,7917,0.953437509427132
4213,17,1,66298,18184,1004,7917,0.953437509427132
4214,17,1,66298,18184,1005,7917,0.953437509427132
4215,17,1,66298,18184,1005,7917,0.953437509427132
4216,17,1,66298,18184,1006,7917,0.953437509427132
4217,17,1,66298,18189,1006,7920,0.953437509427132
4218,17,1,66303,18193,1007,7920,0.9533656093992731
4219,17,1,66303,18193,1007,7920,0.9533656093992731
4220,17,1,66303,18193,1007,7920,0.9533656093992731
4221,17,1,66303,18193,1007,7920,0.9533656093992731
4222,17,1,66303,18193,1007,7920,0.9533656093992731
4223,17,1,66303,18193,1008,7920,0.9533656093992731
4224,17,1,66303,18193,1008,7920,0.9533656093992731
4225,17,1,66303,18193,1008,7920,0.9533656093992731
4226,17,1,66303,18193,1008,7920,0.9533656093992731
4227,17,1,66303,18193,1008,7920,0.9533656093992731
4228,17,1,66303,18193,1009,7920,0.9533656093992731
4229,17,1,66303,18195,1009,7922,0.9533656093992731
4230,17,1,66308,18201,1010,7922,0.9532937202147553
4231,17,1,66312,18201,1011,7922,0.9532362166726988
4232,17,1,66312,18201,1011,7922,0.9532362166726988
4233,17,1,66312,18201,1011,7922,0.9532362166726988
4234,17,1,66312,18201,1012,7922,0.9532362166726988
4235,17,1,66312,18201,1013,7922,0.9532362166726988
4236,17,1,66312,18201,1014,7922,0.9532362166726988
4237,17,1,66312,18201,1014,7922,0.9532362166726988
4238,17,1,66312,18201,1014,7922,0.9532362166726988
4239,17,1,66312,18201,1014,7922,0.9532362166726988
4240,17,1,66312,18201,1015,7922,0.9532362166726988
4241,17,1,66312,18201,1015,7922,0.9532362166726988
4242,17,1,66312,18201,1015,7922,0.9532362166726988
4243,17,1,66312,18201,1015,7922,0.9532362166726988
4244,17,1,66312,18201,1016,7922,0.9532362166726988
4245,17,1,66312,18207,1016,7924,0.9532362166726988
4246,17,1,66312,18207,1016,7924,0.9532362166726988
4247,17,1,66312,18207,1016,7924,0.9532362166726988
4248,17,1,66312,18207,1016,7924,0.9532362166726988
4249,17,1,66312,18207,1016,7924,0.9532362166726988
4250,17,1,66312,18207,1017,7924,0.9532362166726988
4251,17,1,66312,18207,1017,7924,0.9532362166726988
4252,17,1,66312,18212,1017,7927,0.9532362166726988
4253,17,1,66312,18212,1017,7927,0.9532362166726988
4254,17,1,66312,18212,1017,7927,0.9532362166726988
4255,17,1,66315,18214,1018,7927,0.9531930935685742
4256,17,1,66318,18216,1018,7927,0.9531952109532856
4257,17,1,66318,18216,1018,7927,0.9531952109532856
4258,17,1,66318,18216,1019,7927,0.9531952109532856
4259,17,1,66318,18216,1020,7927,0.9531952109532856
4260,17,1,66318,18219,1020,7930,0.9531952109532856
4261,17,1,66318,18219,1020,7930,0.9531952109532856
4262,17,1,66318,18219,1020,7930,0.9531952109532856
4263,17,1,66318,18219,1020,7930,0.9531952109532856
4264,17,1,66318,18219,1021,7930,0.9531952109532856
4265,17,1,66318,18221,1021,7932,0.9531952109532856
4266,17,1,66318,18221,1021,7932,0.9531952109532856
4267,17,1,66318,18221,1021,7932,0.9531952109532856
4268,17,1,66318,18221,1022,7932,0.9531952109532856
4269,17,1,66318,18221,1022,7932,0.9531952109532856
4270,17,1,66318,18221,1022,7932,0.9531952109532856
4271,17,1,66318,18221,1022,7932,0.9531952109532856
4272,17,1,66318,18221,1023,7932,0.9531952109532856
4273,17,1,66321,18223,1024,7932,0.9531520936053437
4274,17,1,66321,18223,1024,7932,0.9531520936053437
4275,17,1,66321,18223,1024,7932,0.9531520936053437
4276,17,1,66321,18223,1025,7932,0.9531520936053437
4277,17,1,66323,18223,1026,7932,0.9531233508737542
4278,17,1,66326,18225,1027,7932,0.9530802400265356
4279,17,1,66326,18234,1027,7939,0.9530802400265356
4280,17,1,66326,18234,1027,7939,0.9530802400265356
4281,17,1,66326,18234,1027,7939,0.9530802400265356
4282,17,1,66326,18234,1028,7939,0.9530802400265356
4283,17,1,66326,18237,1028,7942,0.9530802400265356
4284,17,1,66326,18237,1028,7942,0.9530802400265356
4285,17,1,66326,18237,1028,7942,0.9530802400265356
4286,17,1,66326,18237,1028,7942,0.9530802400265356
4287,17,1,66326,18237,1028,7942,0.9530802400265356
4288,17,1,66326,18237,1029,7942,0.9530802400265356
4289,17,1,66326,18237,1029,7942,0.9530802400265356
4290,17,1,66326,18237,1029,7942,0.9530802400265356
4291,17,1,66326,18237,1029,7942,0.9530802400265356
4292,17,1,66326,18237,1029,7942,0.9530802400265356
4293,17,1,66326,18237,1030,7942,0.9530802400265356
4294,17,1,66326,18241,1030,7946,0.9530802400265356
4295,17,1,66332,18243,1031,7946,0.9529940300307543
4296,17,1,66332,18243,1032,7946,0.9529940300307543
4297,17,1,66332,18248,1032,7947,0.9529940300307543
4298,17,1,66332,18250,1032,7949,0.9529940300307543
4299,17,1,66332,18250,1032,7949,0.9529940300307543
4300,17,1,66332,18250,1033,7949,0.9529940300307543
4301,17,1,66333,18254,1034,7949,0.952979663214388
4302,17,1,66336,18256,1034,7949,0.9529817896767969
4303,17,1,66336,18256,1035,7949,0.9529817896767969
4304,17,1,66336,18259,1035,7950,0.9529817896767969
4305,17,1,66336,18259,1036,7950,0.9529817896767969
4306,17,1,66336,18259,1037,7950,0.9529817896767969
4307,17,1,66336,18259,1038,7950,0.9529817896767969
4308,17,1,66336,18259,1038,7950,0.9529817896767969
4309,17,1,66336,18259,1038,7950,0.9529817896767969
4310,17,1,66336,18259,1038,7950,0.9529817896767969
4311,17,1,66336,18259,1038,7950,0.9529817896767969
4312,17,1,66336,18259,1038,7950,0.9529817896767969
4313,17,1,66336,18259,1039,7950,0.9529817896767969
4314,17,1,66336,18263,1039,7954,0.9529817896767969
4315,17,1,66336,18268,1039,7957,0.9529817896767969
4316,17,1,66341,18274,1040,7957,0.9529099651799038
4317,17,1,66341,18274,1040,7957,0.9529099651799038
4318,17,1,66341,18274,1040,7957,0.9529099651799038
4319,17,1,66341,18274,1040,7957,0.9529099651799038
4320,17,1,66341,18274,1040,7957,0.9529099651799038
4321,17,1,66341,18274,1040,7957,0.9529099651799038
4322,17,1,66341,18274,1040,7957,0.9529099651799038
4323,17,1,66341,18274,1040,7957,0.9529099651799038
4324,17,1,66341,18274,1041,7957,0.9529099651799038
4325,17,1,66341,18274,1041,7957,0.9529099651799038
4326,17,1,66341,18274,1042,7957,0.9529099651799038
4327,17,1,66341,18274,1042,7957,0.9529099651799038
4328,17,1,66341,18274,1042,7957,0.9529099651799038
4329,17,1,66341,18274,1043,7957,0.9529099651799038
4330,17,1,66341,18274,1043,7957,0.9529099651799038
4331,17,1,66341,18274,1044,7957,0.9529099651799038
4332,17,1,66341,18274,1045,7957,0.9529099651799038
4333,17,1,66341,18278,1045,7961,0.9529099651799038
4334,17,1,66341,18278,1045,7961,0.9529099651799038
4335,17,1,66341,18278,1046,7961,0.9529099651799038
4336,17,1,66341,18278,1047,7961,0.9529099651799038
4337,17,1,66341,18278,1047,7961,0.9529099651799038
4338,17,1,66341,18278,1047,7961,0.9529099651799038
4339,17,1,66341,18278,1047,7961,0.9529099651799038
4340,17,1,66341,18278,1047,7961,0.9529099651799038
4341,17,1,66341,18282,1047,7965,0.9529099651799038
4342,17,1,66341,18282,1047,7965,0.9529099651799038
4343,17,1,66341,18282,1047,7965,0.9529099651799038
4344,17,1,66341,18282,1048,7965,0.9529099651799038
4345,17,1,66342,18286,1048,7965,0.9529106749871876
4346,17,1,66342,18291,1048,7968,0.9529106749871876
4347,17,1,66342,18291,1049,7968,0.9529106749871876
4348,17,1,66342,18291,1049,7968,0.9529106749871876
4349,17,1,66342,18291,1050,7968,0.9529106749871876
4350,17,1,66342,18291,1051,7968,0.9529106749871876
4351,17,1,66345,18293,1052,7968,0.9528675861029468
4352,17,1,66345,18293,1053,7968,0.9528675861029468
4353,17,1,66345,18299,1053,7970,0.9528675861029468
4354,17,1,66345,18299,1053,7970,0.9528675861029468
4355,17,1,66345,18299,1054,7970,0.9528675861029468
4356,17,1,66345,18299,1054,7970,0.9528675861029468
4357,17,1,66345,18299,1054,7970,0.9528675861029468
4358,17,1,66345,18299,1055,7970,0.9528675861029468
4359,17,1,66345,18304,1055,7973,0.9528675861029468
4360,17,1,66349,18304,1056,7973,0.9528101403186182
4361,17,1,66349,18314,1056,7977,0.9528101403186182
4362,17,1,66349,18314,1057,7977,0.9528101403186182
4363,17,1,66349,18318,1057,7981,0.9528101403186182
4364,17,1,66349,18318,1058,7981,0.9528101403186182
4365,17,1,66349,18318,1058,7981,0.9528101403186182
4366,17,1,66349,18318,1058,7981,0.9528101403186182
4367,17,1,66349,18318,1059,7981,0.9528101403186182
4368,17,1,66352,18320,1060,7981,0.9527670605256812
4369,17,1,66352,18330,1060,7987,0.9527670605256812
4370,17,1,66352,18330,1060,7987,0.9527670605256812
4371,17,1,66352,18330,1060,7987,0.9527670605256812
4372,17,1,66352,18330,1060,7987,0.9527670605256812
4373,17,1,66352,18330,1061,7987,0.9527670605256812
4374,17,1,66352,18330,1061,7987,0.9527670605256812
4375,17,1,66352,18330,1061,7987,0.9527670605256812
4376,17,1,66352,18330,1062,7987,0.9527670605256812
4377,17,1,66352,18330,1063,7987,0.9527670605256812
4378,17,1,66352,18330,1063,7987,0.9527670605256812
4379,17,1,66352,18335,1063,7990,0.9527670605256812
4380,17,1,66352,18335,1063,7990,0.9527670605256812
4381,17,1,66352,18335,1063,7990,0.9527670605256812
4382,17,1,66352,18335,1063,7990,0.9527670605256812
4383,17,1,66352,18335,1063,7990,0.9527670605256812
4384,17,1,66352,18335,1063,7990,0.9527670605256812
4385,17,1,66352,18335,1063,7990,0.9527670605256812
4386,17,1,66352,18335,1063,7990,0.9527670605256812
4387,17,1,66352,18335,1064,7990,0.9527670605256812
4388,17,1,66352,18340,1064,7993,0.9527670605256812
4389,17,1,66352,18340,1065,7993,0.9527670605256812
4390,17,1,66352,18340,1065,7993,0.9527670605256812
4391,17,1,66352,18340,1066,7993,0.9527670605256812
4392,17,1,66352,18349,1066,7998,0.9527670605256812
4393,17,1,66352,18349,1067,7998,0.9527670605256812
4394,17,1,66352,18349,1068,7998,0.9527670605256812
4395,17,1,66352,18349,1068,7998,0.9527670605256812
4396,17,1,66352,18349,1068,7998,0.9527670605256812
4397,17,1,66352,18353,1068,8000,0.9527670605256812
4398,17,1,66352,18353,1068,8000,0.9527670605256812
4399,17,1,66352,18353,1068,8000,0.9527670605256812
4400,17,1,66352,18353,1068,8000,0.9527670605256812
4401,17,1,66352,18353,1069,8000,0.9527670605256812
4402,17,1,66355,18355,1069,8000,0.9527691959912591
4403,17,1,66355,18361,1069,8002,0.9527691959912591
4404,17,1,66355,18361,1069,8002,0.9527691959912591
4405,17,1,66355,18361,1069,8002,0.9527691959912591
4406,17,1,66355,18361,1070,8002,0.9527691959912591
4407,17,1,66357,18363,1071,8002,0.9527404795274048
4408,17,1,66357,18369,1071,8004,0.9527404795274048
4409,17,1,66357,18369,1072,8004,0.9527404795274048
4410,17,1,66357,18369,1072,8004,0.9527404795274048
4411,17,1,66359,18373,1073,8004,0.9527117647945268
4412,17,1,66359,18373,1073,8004,0.9527117647945268
4413,17,1,66359,18373,1073,8004,0.9527117647945268
4414,17,1,66359,18373,1073,8004,0.9527117647945268
4415,17,1,66359,18373,1073,8004,0.9527117647945268
4416,17,1,66359,18373,1073,8004,0.9527117647945268
4417,17,1,66359,18373,1073,8004,0.9527117647945268
4418,17,1,66359,18373,1073,8004,0.9527117647945268
4419,17,1,66359,18373,1073,8004,0.9527117647945268
4420,17,1,66359,18373,1073,8004,0.9527117647945268
4421,17,1,66359,18373,1073,8004,0.9527117647945268
4422,17,1,66359,18373,1073,8004,0.9527117647945268
4423,17,1,66359,18373,1074,8004,0.9527117647945268
4424,17,1,66359,18373,1074,8004,0.9527117647945268
4425,17,1,66359,18373,1074,8004,0.9527117647945268
4426,17,1,66359,18373,1075,8004,0.9527117647945268
4427,17,1,66359,18381,1075,8010,0.9527117647945268
4428,17,1,66359,18381,1075,8010,0.9527117647945268
4429,17,1,66359,18381,1075,8010,0.9527117647945268
4430,17,1,66359,18381,1075,8010,0.9527117647945268
4431,17,1,66359,18381,1075,8010,0.9527117647945268
4432,17,1,66359,18381,1076,8010,0.9527117647945268
4433,17,1,66360,18387,1077,8010,0.9526974080771549
4434,17,1,66360,18387,1078,8010,0.9526974080771549
4435,17,1,66367,18389,1079,8010,0.9525969231696476
4436,17,1,66370,18391,1080,8010,0.9525538646979057
4437,17,1,66370,18394,1080,8011,0.9525538646979057
4438,17,1,66370,18394,1080,8011,0.9525538646979057
4439,17,1,66370,18394,1080,8011,0.9525538646979057
4440,17,1,66370,18394,1080,8011,0.9525538646979057
4441,17,1,66370,18394,1080,8011,0.9525538646979057
4442,17,1,66370,18394,1081,8011,0.9525538646979057
4443,17,1,66370,18394,1081,8011,0.9525538646979057
4444,17,1,66370,18394,1082,8011,0.9525538646979057
4445,17,1,66370,18394,1083,8011,0.9525538646979057
4446,17,1,66370,18399,1083,8014,0.9525538646979057
4447,17,1,66372,18399,1084,8014,0.9525251612125595
4448,17,1,66376,18399,1084,8014,0.9525280221766904
4449,17,1,66376,18399,1084,8014,0.9525280221766904
4450,17,1,66376,18399,1084,8014,0.9525280221766904
4451,17,1,66376,18399,1085,8014,0.9525280221766904
4452,17,1,66376,18399,1085,8014,0.9525280221766904
4453,17,1,66376,18399,1086,8014,0.9525280221766904
4454,17,1,66376,18399,1086,8014,0.9525280221766904
4455,17,1,66376,18399,1086,8014,0.9525280221766904
4456,17,1,66376,18399,1086,8014,0.9525280221766904
4457,17,1,66376,18399,1087,8014,0.9525280221766904
4458,17,1,66376,18399,1088,8014,0.9525280221766904
4459,17,1,66376,18403,1088,8018,0.9525280221766904
4460,17,1,66379,18405,1088,8018,0.9525301676735112
4461,17,1,66379,18411,1088,8020,0.9525301676735112
4462,17,1,66379,18411,1089,8020,0.9525301676735112
4463,17,1,66379,18411,1090,8020,0.9525301676735112
4464,17,1,66379,18411,1090,8020,0.9525301676735112
4465,17,1,66379,18411,1091,8020,0.9525301676735112
4466,17,1,66379,18413,1091,8022,0.9525301676735112
4467,17,1,66379,18416,1091,8025,0.9525301676735112
4468,17,1,66379,18424,1091,8031,0.9525301676735112
4469,17,1,66381,18428,1092,8031,0.9525014687937814
4470,17,1,66381,18428,1092,8031,0.9525014687937814
4471,17,1,66381,18428,1093,8031,0.9525014687937814
4472,17,1,66381,18428,1093,8031,0.9525014687937814
4473,17,1,66381,18428,1093,8031,0.9525014687937814
4474,17,1,66381,18428,1093,8031,0.9525014687937814
4475,17,1,66381,18428,1094,8031,0.9525014687937814
4476,17,1,66382,18430,1095,8031,0.9524871200024103
4477,17,1,66382,18430,1095,8031,0.9524871200024103
4478,17,1,66382,18430,1096,8031,0.9524871200024103
4479,17,1,66382,18430,1096,8031,0.9524871200024103
4480,17,1,66382,18430,1096,8031,0.9524871200024103
4481,17,1,66382,18430,1096,8031,0.9524871200024103
4482,17,1,66382,18430,1096,8031,0.9524871200024103
4483,17,1,66382,18430,1096,8031,0.9524871200024103
4484,17,1,66382,18434,1096,8033,0.9524871200024103
4485,17,1,66382,18434,1096,8033,0.9524871200024103
4486,17,1,66382,18434,1096,8033,0.9524871200024103
4487,17,1,66382,18434,1096,8033,0.9524871200024103
4488,17,1,66382,18434,1097,8033,0.9524871200024103
4489,17,1,66382,18434,1097,8033,0.9524871200024103
4490,17,1,66382,18434,1098,8033,0.9524871200024103
4491,17,1,66382,18439,1098,8036,0.9524871200024103
4492,17,1,66384,18439,1099,8036,0.9524584237165582
4493,17,1,66385,18443,1100,8036,0.9524440762220381
4494,17,1,66385,18443,1100,8036,0.9524440762220381
4495,17,1,66385,18443,1100,8036,0.9524440762220381
4496,17,1,66385,18443,1100,8036,0.9524440762220381
4497,17,1,66385,18443,1100,8036,0.9524440762220381
4498,17,1,66385,18443,1100,8036,0.9524440762220381
4499,17,1,66385,18454,1100,8041,0.9524440762220381
4500,17,1,66385,18461,1100,8042,0.9524440762220381
4501,17,1,66385,18461,1101,8042,0.9524440762220381
4502,17,1,66385,18461,1101,8042,0.9524440762220381
4503,17,1,66385,18461,1101,8042,0.9524440762220381
4504,17,1,66385,18461,1102,8042,0.9524440762220381
4505,17,1,66387,18465,1103,8042,0.9524153825297121
4506,17,1,66387,18474,1103,8047,0.9524153825297121
4507,17,1,66387,18474,1103,8047,0.9524153825297121
4508,17,1,66387,18474,1103,8047,0.9524153825297121
4509,17,1,66387,18474,1104,8047,0.9524153825297121
4510,17,1,66387,18476,1104,8049,0.9524153825297121
4511,17,1,66387,18476,1105,8049,0.9524153825297121
4512,17,1,66387,18476,1105,8049,0.9524153825297121
4513,17,1,66387,18476,1105,8049,0.9524153825297121
4514,17,1,66387,18476,1105,8049,0.9524153825297121
4515,17,1,66387,18476,1105,8049,0.9524153825297121
4516,17,1,66387,18476,1106,8049,0.9524153825297121
4517,17,1,66387,18482,1106,8051,0.9524153825297121
4518,17,1,66387,18482,1106,8051,0.9524153825297121
4519,17,1,66387,18482,1106,8051,0.9524153825297121
4520,17,1,66391,18482,1107,8051,0.9523580003313702
4521,17,1,66391,18482,1107,8051,0.9523580003313702
4522,17,1,66393,18482,1108,8051,0.9523293118250418
4523,17,1,66393,18486,1108,8055,0.9523293118250418
4524,17,1,66393,18486,1108,8055,0.9523293118250418
4525,17,1,66393,18486,1109,8055,0.9523293118250418
4526,17,1,66393,18486,1109,8055,0.9523293118250418
4527,17,1,66393,18486,1110,8055,0.9523293118250418
4528,17,1,66393,18486,1110,8055,0.9523293118250418
4529,17,1,66393,18486,1110,8055,0.9523293118250418
4530,17,1,66395,18488,1111,8055,0.9523006250470668
