round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
1516,38,1,54661,42089,952,19062,0.8140173066720331
1517,38,1,54666,42089,953,19062,0.8139428529616215
1518,38,1,54669,42089,954,19062,0.8138981872724945
1519,38,1,54669,42096,954,19065,0.8138981872724945
1520,38,1,54669,42101,954,19068,0.8138981872724945
1521,38,1,54675,42105,955,19068,0.8138088705989941
1522,38,1,54675,42110,955,19071,0.8138088705989941
1523,38,1,54675,42117,955,19074,0.8138088705989941
1524,38,1,54678,42117,956,19074,0.813764219613007
1525,38,1,54678,42123,956,19078,0.813764219613007
1526,38,1,54678,42123,956,19078,0.813764219613007
1527,38,1,54678,42130,956,19081,0.813764219613007
1528,38,1,54678,42143,956,19088,0.813764219613007
1529,38,1,54685,42145,957,19088,0.8136600530309958
1530,38,1,54687,42147,958,19088,0.813630296048421
1531,38,1,54690,42151,959,19088,0.81358566465533
1532,38,1,54693,42155,960,19088,0.813541038158448
1533,38,1,54693,42164,960,19095,0.813541038158448
1534,38,1,54696,42164,961,19095,0.8134964165569695
1535,38,1,54696,42177,961,19102,0.8134964165569695
1536,38,1,54698,42183,962,19102,0.8134666715419211
1537,38,1,54698,42188,962,19105,0.8134666715419211
1538,38,1,54698,42194,962,19109,0.8134666715419211
1539,38,1,54701,42198,963,19109,0.8134220580976582
1540,38,1,54701,42201,963,19112,0.8134220580976582
1541,38,1,54705,42201,964,19112,0.8133625811168997
1542,38,1,54711,42209,964,19112,0.81338304911261
1543,38,1,54711,42219,964,19118,0.81338304911261
1544,38,1,54711,42223,964,19120,0.81338304911261
1545,38,1,54711,42231,964,19122,0.81338304911261
1546,38,1,54714,42231,965,19122,0.8133384508535293
1547,38,1,54714,42237,965,19126,0.8133384508535293
1548,38,1,54714,42246,965,19133,0.8133384508535293
1549,38,1,54717,42250,965,19133,0.8133486850521776
1550,38,1,54717,42256,965,19137,0.8133486850521776
1551,38,1,54717,42260,965,19139,0.8133486850521776
1552,38,1,54717,42269,965,19146,0.8133486850521776
1553,38,1,54717,42272,965,19149,0.8133486850521776
1554,38,1,54717,42284,965,19153,0.8133486850521776
1555,38,1,54721,42286,966,19153,0.81328923082546
1556,38,1,54724,42288,967,19153,0.8132446458592208
1557,38,1,54726,42290,967,19153,0.8132514709644411
1558,38,1,54726,42298,967,19155,0.8132514709644411
1559,38,1,54731,42298,968,19155,0.8131771756408617
1560,38,1,54731,42306,968,19163,0.8131771756408617
1561,38,1,54731,42312,969,19163,0.8131771756408617
1562,38,1,54736,42318,970,19163,0.8131028938906752
1563,38,1,54742,42326,971,19163,0.8130137737020935
1564,38,1,54742,42332,971,19167,0.8130137737020935
1565,38,1,54742,42336,971,19169,0.8130137737020935
1566,38,1,54742,42340,971,19171,0.8130137737020935
1567,38,1,54745,42344,972,19171,0.8129692209334186
1568,38,1,54748,42344,973,19171,0.8129246730474172
1569,38,1,54748,42356,973,19175,0.8129246730474172
1570,38,1,54748,42362,973,19179,0.8129246730474172
1571,38,1,54748,42367,973,19182,0.8129246730474172
1572,38,1,54748,42378,973,19187,0.8129246730474172
1573,38,1,54753,42378,974,19187,0.8128504374189542
1574,38,1,54758,42384,975,19187,0.8127762153475291
1575,38,1,54758,42388,975,19189,0.8127762153475291
1576,38,1,54759,42394,975,19189,0.8127796343979985
1577,38,1,54759,42398,975,19191,0.8127796343979985
1578,38,1,54763,42400,975,19191,0.8127933093512043
1579,38,1,54763,42411,975,19196,0.8127933093512043
1580,38,1,54763,42415,975,19198,0.8127933093512043
1581,38,1,54772,42417,976,19198,0.8126597531585482
1582,38,1,54776,42419,977,19198,0.8126004089382212
1583,38,1,54779,42419,978,19198,0.8125559064605049
1584,38,1,54790,42423,979,19198,0.8123927724037233
1585,38,1,54790,42430,979,19201,0.8123927724037233
1586,38,1,54796,42434,980,19201,0.8123038177969195
1587,38,1,54796,42440,980,19203,0.8123038177969195
1588,38,1,54796,42448,980,19205,0.8123038177969195
1589,38,1,54796,42453,980,19206,0.8123038177969195
1590,38,1,54799,42455,981,19206,0.8122593477983174
1591,38,1,54799,42455,982,19206,0.8122593477983174
1592,38,1,54799,42460,982,19211,0.8122593477983174
1593,38,1,54799,42465,982,19216,0.8122593477983174
1594,38,1,54799,42475,982,19222,0.8122593477983174
1595,38,1,54799,42475,983,19222,0.8122593477983174
1596,38,1,54799,42475,983,19222,0.8122593477983174
1597,38,1,54799,42475,983,19222,0.8122593477983174
1598,38,1,54799,42475,983,19222,0.8122593477983174
1599,38,1,54799,42475,983,19222,0.8122593477983174
1600,38,1,54799,42475,984,19222,0.8122593477983174
1601,38,1,54799,42475,984,19222,0.8122593477983174
1602,38,1,54799,42475,984,19222,0.8122593477983174
1603,38,1,54799,42481,984,19226,0.8122593477983174
1604,38,1,54802,42485,985,19226,0.8122148826685157
1605,38,1,54809,42487,986,19226,0.8121111496287106
1606,38,1,54809,42487,987,19226,0.8121111496287106
1607,38,1,54814,42493,987,19226,0.8121282883934762
1608,38,1,54814,42493,987,19226,0.8121282883934762
1609,38,1,54814,42493,987,19226,0.8121282883934762
1610,38,1,54814,42493,987,19226,0.8121282883934762
1611,38,1,54814,42493,987,19226,0.8121282883934762
1612,38,1,54818,42495,988,19226,0.8120690284213214
1613,38,1,54818,42502,988,19229,0.8120690284213214
1614,38,1,54823,42512,989,19229,0.8119949656166208
1615,38,1,54823,42512,989,19229,0.8119949656166208
1616,38,1,54823,42512,989,19229,0.8119949656166208
1617,38,1,54823,42512,989,19229,0.8119949656166208
1618,38,1,54823,42512,990,19229,0.8119949656166208
1619,38,1,54823,42518,990,19231,0.8119949656166208
1620,38,1,54833,42524,991,19231,0.8118468805281491
1621,38,1,54833,42524,991,19231,0.8118468805281491
1622,38,1,54833,42524,991,19231,0.8118468805281491
1623,38,1,54833,42531,991,19234,0.8118468805281491
1624,38,1,54833,42536,991,19237,0.8118468805281491
1625,38,1,54833,42536,991,19237,0.8118468805281491
1626,38,1,54833,42536,991,19237,0.8118468805281491
1627,38,1,54833,42536,991,19237,0.8118468805281491
1628,38,1,54833,42536,992,19237,0.8118468805281491
1629,38,1,54833,42543,992,19240,0.8118468805281491
1630,38,1,54833,42552,992,19241,0.8118468805281491
1631,38,1,54833,42557,992,19244,0.8118468805281491
1632,38,1,54833,42557,992,19244,0.8118468805281491
1633,38,1,54833,42557,993,19244,0.8118468805281491
1634,38,1,54833,42557,993,19244,0.8118468805281491
1635,38,1,54833,42557,994,19244,0.8118468805281491
1636,38,1,54835,42563,995,19244,0.8118172699917936
1637,38,1,54835,42563,996,19244,0.8118172699917936
1638,38,1,54835,42563,996,19244,0.8118172699917936
1639,38,1,54839,42571,997,19244,0.8117580553985303
1640,38,1,54839,42575,997,19248,0.8117580553985303
1641,38,1,54839,42575,998,19248,0.8117580553985303
1642,38,1,54839,42575,998,19248,0.8117580553985303
1643,38,1,54839,42575,999,19248,0.8117580553985303
1644,38,1,54839,42580,999,19253,0.8117580553985303
1645,38,1,54839,42580,999,19253,0.8117580553985303
1646,38,1,54839,42580,999,19253,0.8117580553985303
1647,38,1,54839,42580,999,19253,0.8117580553985303
1648,38,1,54839,42580,999,19253,0.8117580553985303
1649,38,1,54839,42580,999,19253,0.8117580553985303
1650,38,1,54839,42580,999,19253,0.8117580553985303
1651,38,1,54839,42580,999,19253,0.8117580553985303
1652,38,1,54839,42580,999,19253,0.8117580553985303
1653,38,1,54839,42580,999,19253,0.8117580553985303
1654,38,1,54839,42580,999,19253,0.8117580553985303
1655,38,1,54839,42580,999,19253,0.8117580553985303
1656,38,1,54839,42580,1000,19253,0.8117580553985303
1657,38,1,54843,42580,1000,19253,0.8117717849132979
1658,38,1,54843,42589,1000,19260,0.8117717849132979
1659,38,1,54843,42589,1001,19260,0.8117717849132979
1660,38,1,54843,42589,1002,19260,0.8117717849132979
1661,38,1,54843,42589,1003,19260,0.8117717849132979
1662,38,1,54843,42589,1003,19260,0.8117717849132979
1663,38,1,54843,42597,1003,19268,0.8117717849132979
1664,38,1,54843,42609,1003,19276,0.8117717849132979
1665,38,1,54843,42609,1003,19276,0.8117717849132979
1666,38,1,54843,42609,1004,19276,0.8117717849132979
1667,38,1,54843,42616,1004,19279,0.8117717849132979
1668,38,1,54843,42616,1004,19279,0.8117717849132979
1669,38,1,54843,42616,1005,19279,0.8117717849132979
1670,38,1,54843,42616,1005,19279,0.8117717849132979
1671,38,1,54843,42616,1006,19279,0.8117717849132979
1672,38,1,54843,42630,1006,19291,0.8117717849132979
1673,38,1,54843,42630,1006,19291,0.8117717849132979
1674,38,1,54843,42630,1006,19291,0.8117717849132979
1675,38,1,54843,42630,1006,19291,0.8117717849132979
1676,38,1,54843,42630,1006,19291,0.8117717849132979
1677,38,1,54843,42630,1006,19291,0.8117717849132979
1678,38,1,54843,42630,1007,19291,0.8117717849132979
1679,38,1,54843,42630,1007,19291,0.8117717849132979
1680,38,1,54843,42630,1007,19291,0.8117717849132979
1681,38,1,54843,42630,1007,19291,0.8117717849132979
1682,38,1,54843,42630,1008,19291,0.8117717849132979
1683,38,1,54847,42632,1009,19291,0.8117125822743267
1684,38,1,54847,42632,1009,19291,0.8117125822743267
1685,38,1,54847,42632,1010,19291,0.8117125822743267
1686,38,1,54847,42642,1010,19297,0.8117125822743267
1687,38,1,54847,42642,1010,19297,0.8117125822743267
1688,38,1,54847,42642,1011,19297,0.8117125822743267
1689,38,1,54847,42642,1012,19297,0.8117125822743267
1690,38,1,54847,42642,1013,19297,0.8117125822743267
1691,38,1,54847,42642,1013,19297,0.8117125822743267
1692,38,1,54847,42642,1013,19297,0.8117125822743267
1693,38,1,54847,42642,1014,19297,0.8117125822743267
1694,38,1,54853,42646,1015,19297,0.8116237945053142
1695,38,1,54853,42646,1016,19297,0.8116237945053142
1696,38,1,54858,42656,1017,19297,0.8115498195340698
1697,38,1,54858,42656,1017,19297,0.8115498195340698
1698,38,1,54858,42656,1017,19297,0.8115498195340698
1699,38,1,54858,42656,1018,19297,0.8115498195340698
1700,38,1,54858,42661,1018,19300,0.8115498195340698
1701,38,1,54862,42663,1019,19300,0.8114906492654296
1702,38,1,54862,42663,1019,19300,0.8114906492654296
1703,38,1,54862,42663,1019,19300,0.8114906492654296
1704,38,1,54862,42663,1020,19300,0.8114906492654296
1705,38,1,54862,42663,1020,19300,0.8114906492654296
1706,38,1,54862,42663,1021,19300,0.8114906492654296
1707,38,1,54867,42669,1022,19300,0.8114166985619772
1708,38,1,54867,42669,1022,19300,0.8114166985619772
1709,38,1,54867,42669,1022,19300,0.8114166985619772
1710,38,1,54867,42669,1022,19300,0.8114166985619772
1711,38,1,54867,42669,1023,19300,0.8114166985619772
1712,38,1,54867,42669,1023,19300,0.8114166985619772
1713,38,1,54867,42669,1023,19300,0.8114166985619772
1714,38,1,54867,42675,1023,19302,0.8114166985619772
1715,38,1,54867,42675,1023,19302,0.8114166985619772
1716,38,1,54867,42675,1023,19302,0.8114166985619772
1717,38,1,54867,42675,1023,19302,0.8114166985619772
1718,38,1,54867,42675,1024,19302,0.8114166985619772
1719,38,1,54867,42675,1024,19302,0.8114166985619772
1720,38,1,54867,42675,1025,19302,0.8114166985619772
1721,38,1,54877,42681,1025,19302,0.8114510632869872
1722,38,1,54877,42685,1025,19306,0.8114510632869872
1723,38,1,54877,42685,1025,19306,0.8114510632869872
1724,38,1,54877,42685,1025,19306,0.8114510632869872
1725,38,1,54877,42685,1026,19306,0.8114510632869872
1726,38,1,54877,42685,1027,19306,0.8114510632869872
1727,38,1,54877,42691,1027,19310,0.8114510632869872
1728,38,1,54877,42691,1028,19310,0.8114510632869872
1729,38,1,54877,42691,1029,19310,0.8114510632869872
1730,38,1,54884,42693,1029,19310,0.8114751111435027
1731,38,1,54886,42697,1029,19310,0.8114819808329993
1732,38,1,54886,42697,1029,19310,0.8114819808329993
1733,38,1,54886,42697,1029,19310,0.8114819808329993
1734,38,1,54886,42697,1029,19310,0.8114819808329993
1735,38,1,54886,42697,1029,19310,0.8114819808329993
1736,38,1,54886,42697,1029,19310,0.8114819808329993
1737,38,1,54886,42697,1029,19310,0.8114819808329993
1738,38,1,54886,42697,1030,19310,0.8114819808329993
1739,38,1,54886,42697,1030,19310,0.8114819808329993
1740,38,1,54886,42697,1030,19310,0.8114819808329993
1741,38,1,54886,42697,1031,19310,0.8114819808329993
1742,38,1,54886,42703,1031,19314,0.8114819808329993
1743,38,1,54886,42703,1031,19314,0.8114819808329993
1744,38,1,54886,42703,1032,19314,0.8114819808329993
1745,38,1,54891,42705,1033,19314,0.8114080632526279
1746,38,1,54891,42705,1033,19314,0.8114080632526279
1747,38,1,54897,42713,1034,19314,0.8113193799296865
1748,38,1,54897,42713,1034,19314,0.8113193799296865
1749,38,1,54897,42713,1035,19314,0.8113193799296865
1750,38,1,54897,42713,1036,19314,0.8113193799296865
1751,38,1,54904,42719,1037,19314,0.8112159405507795
1752,38,1,54907,42723,1038,19314,0.8111716174622544
1753,38,1,54907,42723,1039,19314,0.8111716174622544
1754,38,1,54914,42725,1039,19314,0.8111956878027461
1755,38,1,54914,42725,1039,19314,0.8111956878027461
1756,38,1,54914,42725,1039,19314,0.8111956878027461
1757,38,1,54914,42725,1039,19314,0.8111956878027461
1758,38,1,54914,42725,1040,19314,0.8111956878027461
1759,38,1,54914,42725,1040,19314,0.8111956878027461
1760,38,1,54914,42725,1041,19314,0.8111956878027461
1761,38,1,54914,42735,1041,19320,0.8111956878027461
1762,38,1,54914,42735,1042,19320,0.8111956878027461
1763,38,1,54914,42735,1042,19320,0.8111956878027461
1764,38,1,54914,42735,1042,19320,0.8111956878027461
1765,38,1,54914,42735,1042,19320,0.8111956878027461
1766,38,1,54914,42735,1042,19320,0.8111956878027461
1767,38,1,54914,42735,1042,19320,0.8111956878027461
1768,38,1,54914,42735,1042,19320,0.8111956878027461
1769,38,1,54914,42735,1042,19320,0.8111956878027461
1770,38,1,54914,42741,1042,19326,0.8111956878027461
1771,38,1,54914,42741,1043,19326,0.8111956878027461
1772,38,1,54922,42751,1044,19326,0.8110775281308037
1773,38,1,54922,42757,1044,19330,0.8110775281308037
1774,38,1,54922,42762,1044,19333,0.8110775281308037
1775,38,1,54922,42762,1045,19333,0.8110775281308037
1776,38,1,54922,42762,1046,19333,0.8110775281308037
1777,38,1,54922,42762,1047,19333,0.8110775281308037
1778,38,1,54922,42766,1047,19337,0.8110775281308037
1779,38,1,54922,42766,1047,19337,0.8110775281308037
1780,38,1,54922,42766,1047,19337,0.8110775281308037
1781,38,1,54922,42766,1047,19337,0.8110775281308037
1782,38,1,54922,42766,1048,19337,0.8110775281308037
1783,38,1,54926,42768,1049,19337,0.811018461202345
1784,38,1,54926,42768,1049,19337,0.811018461202345
1785,38,1,54926,42768,1049,19337,0.811018461202345
1786,38,1,54926,42768,1050,19337,0.811018461202345
1787,38,1,54931,42770,1051,19337,0.8109446396388196
1788,38,1,54935,42782,1052,19337,0.8108855920633475
1789,38,1,54935,42782,1052,19337,0.8108855920633475
1790,38,1,54935,42782,1053,19337,0.8108855920633475
1791,38,1,54935,42782,1053,19337,0.8108855920633475
1792,38,1,54935,42782,1053,19337,0.8108855920633475
1793,38,1,54935,42782,1053,19337,0.8108855920633475
1794,38,1,54935,42782,1053,19337,0.8108855920633475
1795,38,1,54935,42782,1053,19337,0.8108855920633475
1796,38,1,54935,42782,1053,19337,0.8108855920633475
1797,38,1,54935,42782,1053,19337,0.8108855920633475
1798,38,1,54935,42782,1053,19337,0.8108855920633475
1799,38,1,54935,42782,1053,19337,0.8108855920633475
1800,38,1,54935,42787,1053,19340,0.8108855920633475
1801,38,1,54935,42787,1053,19340,0.8108855920633475
1802,38,1,54935,42787,1053,19340,0.8108855920633475
1803,38,1,54935,42787,1053,19340,0.8108855920633475
1804,38,1,54935,42787,1054,19340,0.8108855920633475
1805,38,1,54935,42787,1054,19340,0.8108855920633475
1806,38,1,54935,42787,1054,19340,0.8108855920633475
1807,38,1,54935,42787,1054,19340,0.8108855920633475
1808,38,1,54935,42787,1055,19340,0.8108855920633475
1809,38,1,54935,42787,1055,19340,0.8108855920633475
1810,38,1,54935,42787,1056,19340,0.8108855920633475
1811,38,1,54935,42798,1056,19345,0.8108855920633475
1812,38,1,54935,42798,1056,19345,0.8108855920633475
1813,38,1,54935,42798,1057,19345,0.8108855920633475
1814,38,1,54940,42798,1057,19345,0.8109028030578813
1815,38,1,54940,42803,1057,19348,0.8109028030578813
1816,38,1,54940,42803,1057,19348,0.8109028030578813
1817,38,1,54940,42803,1057,19348,0.8109028030578813
1818,38,1,54940,42803,1057,19348,0.8109028030578813
1819,38,1,54940,42803,1057,19348,0.8109028030578813
1820,38,1,54940,42803,1057,19348,0.8109028030578813
1821,38,1,54940,42803,1058,19348,0.8109028030578813
1822,38,1,54940,42803,1059,19348,0.8109028030578813
1823,38,1,54940,42815,1059,19356,0.8109028030578813
1824,38,1,54940,42815,1059,19356,0.8109028030578813
1825,38,1,54940,42815,1059,19356,0.8109028030578813
1826,38,1,54940,42815,1059,19356,0.8109028030578813
1827,38,1,54940,42815,1060,19356,0.8109028030578813
1828,38,1,54940,42819,1060,19360,0.8109028030578813
1829,38,1,54940,42819,1060,19360,0.8109028030578813
1830,38,1,54940,42819,1060,19360,0.8109028030578813
1831,38,1,54940,42819,1060,19360,0.8109028030578813
1832,38,1,54940,42819,1060,19360,0.8109028030578813
1833,38,1,54945,42821,1061,19360,0.8108290108290108
1834,38,1,54957,42823,1062,19360,0.8106519642629693
1835,38,1,54957,42833,1062,19366,0.8106519642629693
1836,38,1,54957,42833,1063,19366,0.8106519642629693
1837,38,1,54957,42833,1064,19366,0.8106519642629693
1838,38,1,54957,42842,1064,19373,0.8106519642629693
1839,38,1,54957,42842,1064,19373,0.8106519642629693
1840,38,1,54957,42848,1064,19375,0.8106519642629693
1841,38,1,54964,42854,1064,19375,0.8106760788879994
1842,38,1,54968,42856,1065,19375,0.8106170863047591
1843,38,1,54968,42856,1065,19375,0.8106170863047591
1844,38,1,54968,42856,1065,19375,0.8106170863047591
1845,38,1,54968,42856,1066,19375,0.8106170863047591
1846,38,1,54968,42856,1067,19375,0.8106170863047591
1847,38,1,54968,42856,1067,19375,0.8106170863047591
1848,38,1,54968,42856,1067,19375,0.8106170863047591
1849,38,1,54968,42856,1068,19375,0.8106170863047591
1850,38,1,54968,42864,1068,19379,0.8106170863047591
1851,38,1,54968,42864,1068,19379,0.8106170863047591
1852,38,1,54968,42864,1068,19379,0.8106170863047591
1853,38,1,54968,42864,1068,19379,0.8106170863047591
1854,38,1,54968,42864,1069,19379,0.8106170863047591
1855,38,1,54968,42864,1069,19379,0.8106170863047591
1856,38,1,54968,42864,1070,19379,0.8106170863047591
1857,38,1,54968,42875,1070,19384,0.8106170863047591
1858,38,1,54968,42875,1070,19384,0.8106170863047591
1859,38,1,54968,42875,1070,19384,0.8106170863047591
1860,38,1,54968,42875,1070,19384,0.8106170863047591
1861,38,1,54968,42875,1070,19384,0.8106170863047591
1862,38,1,54968,42875,1071,19384,0.8106170863047591
1863,38,1,54968,42875,1072,19384,0.8106170863047591
1864,38,1,54968,42882,1072,19387,0.8106170863047591
1865,38,1,54968,42894,1072,19395,0.8106170863047591
1866,38,1,54968,42894,1072,19395,0.8106170863047591
1867,38,1,54968,42894,1072,19395,0.8106170863047591
1868,38,1,54968,42894,1073,19395,0.8106170863047591
1869,38,1,54972,42898,1074,19395,0.8105581023066288
1870,38,1,54972,42898,1075,19395,0.8105581023066288
1871,38,1,54972,42898,1075,19395,0.8105581023066288
1872,38,1,54972,42898,1076,19395,0.8105581023066288
1873,38,1,54978,42902,1077,19395,0.8104696424024155
1874,38,1,54978,42912,1077,19401,0.8104696424024155
1875,38,1,54978,42912,1077,19401,0.8104696424024155
1876,38,1,54978,42912,1077,19401,0.8104696424024155
1877,38,1,54978,42912,1077,19401,0.8104696424024155
1878,38,1,54978,42912,1078,19401,0.8104696424024155
1879,38,1,54978,42912,1078,19401,0.8104696424024155
1880,38,1,54978,42912,1078,19401,0.8104696424024155
1881,38,1,54978,42917,1078,19406,0.8104696424024155
1882,38,1,54978,42917,1078,19406,0.8104696424024155
1883,38,1,54978,42917,1078,19406,0.8104696424024155
1884,38,1,54978,42917,1079,19406,0.8104696424024155
1885,38,1,54978,42923,1079,19408,0.8104696424024155
1886,38,1,54978,42923,1079,19408,0.8104696424024155
1887,38,1,54978,42936,1079,19415,0.8104696424024155
1888,38,1,54978,42936,1079,19415,0.8104696424024155
1889,38,1,54978,42936,1079,19415,0.8104696424024155
1890,38,1,54978,42936,1079,19415,0.8104696424024155
1891,38,1,54978,42936,1080,19415,0.8104696424024155
1892,38,1,54978,42936,1080,19415,0.8104696424024155
1893,38,1,54978,42936,1081,19415,0.8104696424024155
1894,38,1,54978,42936,1081,19415,0.8104696424024155
1895,38,1,54978,42936,1081,19415,0.8104696424024155
1896,38,1,54983,42938,1081,19415,0.8104868777622174
1897,38,1,54983,42950,1081,19419,0.8104868777622174
1898,38,1,54986,42954,1081,19419,0.8104972174735388
1899,38,1,54986,42954,1081,19419,0.8104972174735388
1900,38,1,54986,42954,1081,19419,0.8104972174735388
1901,38,1,54986,42954,1081,19419,0.8104972174735388
1902,38,1,54986,42954,1081,19419,0.8104972174735388
1903,38,1,54993,42960,1082,19419,0.8103940501518375
1904,38,1,54993,42960,1082,19419,0.8103940501518375
1905,38,1,54993,42960,1082,19419,0.8103940501518375
1906,38,1,54993,42960,1082,19419,0.8103940501518375
1907,38,1,54993,42960,1083,19419,0.8103940501518375
1908,38,1,54993,42960,1083,19419,0.8103940501518375
1909,38,1,54993,42960,1084,19419,0.8103940501518375
1910,38,1,54993,42960,1084,19419,0.8103940501518375
1911,38,1,54993,42960,1085,19419,0.8103940501518375
1912,38,1,55003,42966,1086,19419,0.8102467138156101
1913,38,1,55003,42966,1087,19419,0.8102467138156101
1914,38,1,55003,42966,1087,19419,0.8102467138156101
1915,38,1,55008,42972,1087,19419,0.8102639616055847
1916,38,1,55008,42972,1088,19419,0.8102639616055847
1917,38,1,55015,42978,1089,19419,0.8101608652185768
1918,38,1,55019,42986,1089,19419,0.8101746669332412
1919,38,1,55019,42993,1089,19424,0.8101746669332412
1920,38,1,55019,42993,1090,19424,0.8101746669332412
1921,38,1,55019,43000,1090,19427,0.8101746669332412
1922,38,1,55019,43000,1090,19427,0.8101746669332412
1923,38,1,55019,43000,1090,19427,0.8101746669332412
1924,38,1,55019,43000,1091,19427,0.8101746669332412
1925,38,1,55019,43000,1092,19427,0.8101746669332412
1926,38,1,55019,43000,1093,19427,0.8101746669332412
1927,38,1,55019,43004,1093,19431,0.8101746669332412
1928,38,1,55019,43004,1093,19431,0.8101746669332412
1929,38,1,55019,43004,1093,19431,0.8101746669332412
1930,38,1,55019,43004,1093,19431,0.8101746669332412
1931,38,1,55019,43004,1094,19431,0.8101746669332412
1932,38,1,55019,43010,1094,19435,0.8101746669332412
1933,38,1,55019,43010,1095,19435,0.8101746669332412
1934,38,1,55019,43010,1095,19435,0.8101746669332412
1935,38,1,55019,43010,1095,19435,0.8101746669332412
1936,38,1,55019,43016,1095,19441,0.8101746669332412
1937,38,1,55019,43016,1095,19441,0.8101746669332412
1938,38,1,55019,43016,1095,19441,0.8101746669332412
1939,38,1,55019,43016,1095,19441,0.8101746669332412
1940,38,1,55019,43016,1095,19441,0.8101746669332412
1941,38,1,55019,43016,1095,19441,0.8101746669332412
1942,38,1,55019,43016,1095,19441,0.8101746669332412
1943,38,1,55019,43016,1095,19441,0.8101746669332412
1944,38,1,55019,43016,1096,19441,0.8101746669332412
1945,38,1,55019,43016,1097,19441,0.8101746669332412
1946,38,1,55019,43021,1097,19444,0.8101746669332412
1947,38,1,55021,43027,1098,19444,0.8101452172806747
1948,38,1,55021,43027,1098,19444,0.8101452172806747
1949,38,1,55021,43027,1098,19444,0.8101452172806747
1950,38,1,55021,43027,1099,19444,0.8101452172806747
1951,38,1,55021,43027,1099,19444,0.8101452172806747
1952,38,1,55021,43027,1099,19444,0.8101452172806747
1953,38,1,55021,43027,1099,19444,0.8101452172806747
1954,38,1,55021,43027,1099,19444,0.8101452172806747
1955,38,1,55021,43027,1100,19444,0.8101452172806747
1956,38,1,55021,43027,1100,19444,0.8101452172806747
1957,38,1,55021,43027,1100,19444,0.8101452172806747
1958,38,1,55021,43027,1100,19444,0.8101452172806747
1959,38,1,55021,43027,1101,19444,0.8101452172806747
1960,38,1,55024,43029,1101,19444,0.8101555684792091
1961,38,1,55024,43029,1101,19444,0.8101555684792091
1962,38,1,55024,43029,1102,19444,0.8101555684792091
1963,38,1,55024,43037,1102,19452,0.8101555684792091
1964,38,1,55024,43037,1102,19452,0.8101555684792091
1965,38,1,55024,43037,1103,19452,0.8101555684792091
1966,38,1,55032,43041,1104,19452,0.8100377961913069
1967,38,1,55032,43041,1104,19452,0.8100377961913069
1968,38,1,55032,43041,1104,19452,0.8100377961913069
1969,38,1,55032,43041,1104,19452,0.8100377961913069
1970,38,1,55032,43041,1104,19452,0.8100377961913069
1971,38,1,55032,43041,1104,19452,0.8100377961913069
1972,38,1,55032,43048,1104,19455,0.8100377961913069
1973,38,1,55032,43055,1104,19460,0.8100377961913069
1974,38,1,55032,43072,1104,19469,0.8100377961913069
1975,38,1,55032,43072,1104,19469,0.8100377961913069
1976,38,1,55032,43072,1104,19469,0.8100377961913069
1977,38,1,55032,43072,1104,19469,0.8100377961913069
1978,38,1,55032,43083,1104,19478,0.8100377961913069
1979,38,1,55032,43083,1105,19478,0.8100377961913069
1980,38,1,55032,43083,1106,19478,0.8100377961913069
1981,38,1,55038,43087,1107,19478,0.8099494894436571
1982,38,1,55038,43095,1107,19480,0.8099494894436571
1983,38,1,55038,43095,1107,19480,0.8099494894436571
1984,38,1,55038,43095,1108,19480,0.8099494894436571
1985,38,1,55038,43095,1109,19480,0.8099494894436571
1986,38,1,55044,43095,1110,19480,0.8098612019475329
1987,38,1,55044,43095,1110,19480,0.8098612019475329
1988,38,1,55044,43101,1110,19484,0.8098612019475329
1989,38,1,55044,43101,1111,19484,0.8098612019475329
1990,38,1,55044,43101,1111,19484,0.8098612019475329
1991,38,1,55044,43101,1112,19484,0.8098612019475329
1992,38,1,55044,43101,1112,19484,0.8098612019475329
1993,38,1,55044,43101,1113,19484,0.8098612019475329
1994,38,1,55044,43111,1113,19490,0.8098612019475329
1995,38,1,55044,43111,1113,19490,0.8098612019475329
1996,38,1,55044,43111,1113,19490,0.8098612019475329
1997,38,1,55044,43111,1114,19490,0.8098612019475329
1998,38,1,55055,43115,1115,19490,0.8096993915175733
1999,38,1,55055,43121,1115,19494,0.8096993915175733
2000,38,1,55055,43133,1115,19502,0.8096993915175733
2001,38,1,55055,43137,1115,19506,0.8096993915175733
2002,38,1,55055,43137,1115,19506,0.8096993915175733
2003,38,1,55055,43137,1115,19506,0.8096993915175733
2004,38,1,55055,43137,1115,19506,0.8096993915175733
2005,38,1,55055,43137,1115,19506,0.8096993915175733
2006,38,1,55055,43137,1115,19506,0.8096993915175733
2007,38,1,55055,43137,1115,19506,0.8096993915175733
2008,38,1,55055,43137,1115,19506,0.8096993915175733
2009,38,1,55055,43137,1115,19506,0.8096993915175733
2010,38,1,55055,43137,1115,19506,0.8096993915175733
2011,38,1,55055,43137,1115,19506,0.8096993915175733
2012,38,1,55055,43137,1116,19506,0.8096993915175733
2013,38,1,55055,43144,1116,19511,0.8096993915175733
2014,38,1,55055,43144,1116,19511,0.8096993915175733
2015,38,1,55055,43144,1116,19511,0.8096993915175733
2016,38,1,55055,43144,1116,19511,0.8096993915175733
2017,38,1,55055,43144,1117,19511,0.8096993915175733
2018,38,1,55055,43149,1117,19516,0.8096993915175733
